Score,Pred Score
-5.39913759737588,5.067377090454102
6.01696699102072,23.81903076171875
0.5211206139658471,4.141247749328613
4.123908949931413,30.105873107910156
12.966325580978296,24.361312866210938
1.1848602197973823,32.082061767578125
-11.864177458483407,36.77545166015625
11.316750179392892,20.787403106689453
8.681027307740193,5.228371620178223
1.3318185914773402,26.400264739990234
-0.6435038581465955,7.21851921081543
-15.0412339008878,7.924427032470703
-25.4508968849616,4.992622375488281
6.55729051148795,4.948737144470215
0.7345204104922589,21.817031860351562
0.6681105368389735,27.585845947265625
0.5403453062071405,4.970325469970703
-2.8447496930443927,6.2692365646362305
-10.288292260688207,35.997955322265625
-1.995826789875676,36.191444396972656
8.243548509216069,23.29611587524414
-2.8859593337581737,33.51297378540039
-16.475900892606802,25.94245719909668
-8.08045020128908,34.9847297668457
6.9472187772133225,31.86405372619629
-10.35739215730591,33.96268081665039
11.7225687296843,24.049591064453125
-0.8984319813221007,35.623809814453125
5.42147270471237,22.85956573486328
9.0758909366509,20.300209045410156
4.179707781567577,24.40869140625
-3.36903782007548,35.10683059692383
-37.9495035857927,5.4576873779296875
-11.9154244975033,19.78862762451172
-3.7008288999313423,8.783607482910156
-6.47138721063866,8.607751846313477
11.923948375295712,21.832447052001953
-3.09775596823669,2.0077967643737793
1.6740112862957208,4.860721588134766
4.62415639298937,22.24571990966797
7.656482330373112,20.788494110107422
6.720388221210122,22.150678634643555
4.40921359309415,24.028356552124023
-7.75971004909346,37.9871711730957
2.3065604778561424,20.109615325927734
-1.5699354762224491,35.711483001708984
-0.0379657812584102,24.638282775878906
-3.15562863494722,9.47591781616211
9.206200380526292,21.05343246459961
9.62907409316032,3.776242733001709
-2.260381023139061,19.097583770751953
-0.5663484394051013,24.163848876953125
10.16232173056559,21.312801361083984
-2.60072537807549,21.55916976928711
2.24572304437811,8.048022270202637
8.678125432705007,22.329235076904297
0.6884341878779402,35.170955657958984
-0.3887710448227697,2.516714096069336
-0.0780407432645869,33.30514907836914
3.2582764286422226,33.171356201171875
4.133325903305868,35.74594497680664
-8.692928400841772,5.294809341430664
2.1747311895065486,21.40789794921875
6.86106163750481,15.877613067626953
3.181253849239128,6.139429092407227
-20.9676231329802,13.018682479858398
4.85634828411675,21.3955020904541
-1.0190872666435924,12.150657653808594
-2.20364176327536,32.6867561340332
-1.207429910073891,26.367473602294922
-5.8684323426223,24.26807975769043
-15.1006814359747,23.003387451171875
10.013204486477417,22.753311157226562
-22.9515728231767,6.992864608764648
-0.874105623616695,36.12461471557617
1.350733135180331,32.08827209472656
-0.190891674386513,38.27762985229492
-0.8981307679622897,2.403087615966797
-5.94174589421185,7.670186996459961
5.02066543392875,5.228735446929932
4.755697845162629,22.16152572631836
10.3189652047012,6.603286266326904
2.667044757168528,-2.270444869995117
8.652061852316729,35.641761779785156
-2.8325461302865187,21.887699127197266
2.4288820651169605,37.39592361450195
2.283405953189745,38.05366134643555
2.35164464781062,4.806921005249023
5.893700156574014,21.13079833984375
2.745769909533195,22.37826156616211
