Score,Pred Score
-5.39913759737588,3.993824005126953
6.01696699102072,14.74306869506836
0.5211206139658471,3.232738494873047
4.123908949931413,34.485679626464844
12.966325580978296,17.493886947631836
1.1848602197973823,33.803367614746094
-11.864177458483407,42.85310745239258
11.316750179392892,13.283859252929688
8.681027307740193,4.729564666748047
1.3318185914773402,30.909414291381836
-0.6435038581465955,4.516702651977539
-15.0412339008878,7.688924789428711
-25.4508968849616,2.7043094635009766
6.55729051148795,2.333033561706543
0.7345204104922589,13.507572174072266
0.6681105368389735,34.02674865722656
0.5403453062071405,4.774213790893555
-2.8447496930443927,2.104475975036621
-10.288292260688207,45.538612365722656
-1.995826789875676,38.81578826904297
8.243548509216069,14.68211555480957
-2.8859593337581737,43.297183990478516
-16.475900892606802,32.80288314819336
-8.08045020128908,36.94135665893555
6.9472187772133225,35.118534088134766
-10.35739215730591,37.02452850341797
11.7225687296843,17.616445541381836
-0.8984319813221007,38.24858856201172
5.42147270471237,14.268857955932617
9.0758909366509,26.242340087890625
4.179707781567577,15.59982967376709
-3.36903782007548,40.224388122558594
-37.9495035857927,6.184871673583984
-11.9154244975033,11.420632362365723
-3.7008288999313423,8.48819637298584
-6.47138721063866,7.038808822631836
11.923948375295712,13.3787841796875
-3.09775596823669,3.2081918716430664
1.6740112862957208,0.5551652908325195
4.62415639298937,16.126598358154297
7.656482330373112,13.116798400878906
6.720388221210122,16.516761779785156
4.40921359309415,15.3392333984375
-7.75971004909346,43.05561065673828
2.3065604778561424,11.56614875793457
-1.5699354762224491,42.73685073852539
-0.0379657812584102,29.2348575592041
-3.15562863494722,7.528463363647461
9.206200380526292,14.36329460144043
9.62907409316032,2.2144107818603516
-2.260381023139061,11.094415664672852
-0.5663484394051013,15.390483856201172
10.16232173056559,13.745311737060547
-2.60072537807549,13.347637176513672
2.24572304437811,6.1485090255737305
8.678125432705007,13.511841773986816
0.6884341878779402,41.461605072021484
-0.3887710448227697,-0.011738777160644531
-0.0780407432645869,36.73367691040039
3.2582764286422226,37.94457244873047
4.133325903305868,38.9886474609375
-8.692928400841772,4.763463973999023
2.1747311895065486,15.526037216186523
6.86106163750481,11.699838638305664
3.181253849239128,4.674966812133789
-20.9676231329802,9.111157417297363
4.85634828411675,13.460184097290039
-1.0190872666435924,5.57011604309082
-2.20364176327536,41.99210739135742
-1.207429910073891,32.24790954589844
-5.8684323426223,14.367887496948242
-15.1006814359747,14.649039268493652
10.013204486477417,13.58801555633545
-22.9515728231767,1.8793907165527344
-0.874105623616695,43.40973663330078
1.350733135180331,34.86170196533203
-0.190891674386513,47.518280029296875
-0.8981307679622897,-0.6716079711914062
-5.94174589421185,4.824585914611816
5.02066543392875,3.233001232147217
4.755697845162629,12.74371337890625
10.3189652047012,2.7040538787841797
2.667044757168528,0.20527076721191406
8.652061852316729,42.94999694824219
-2.8325461302865187,12.835819244384766
2.4288820651169605,42.78308868408203
2.283405953189745,48.805580139160156
2.35164464781062,2.3371734619140625
5.893700156574014,13.162592887878418
2.745769909533195,13.69123649597168
