Score,Pred Score
-13.812973987503693,-1.1021394729614258
-14.6311710829416,-31.6561279296875
-15.020937907067507,-14.466025352478027
5.61896917638109,4.9250335693359375
0.1461877509898399,6.484474182128906
3.59745169898486,-2.2283272743225098
-6.72144892291601,-3.8179147243499756
4.304204520484877,-4.105669021606445
3.37898618824583,8.248747825622559
3.939818822274421,2.248302459716797
13.9953943577381,10.263891220092773
-2.204579993178592,2.226341724395752
8.829561804598438,4.79234504699707
-6.376202369524528,-8.771541595458984
-6.50906463316165,-8.82598876953125
-60.92137282626391,-29.373498916625977
1.99934019108803,-1.1494803428649902
2.188685633501576,10.00814151763916
4.07090957771029,0.2600278854370117
12.5580583918003,1.1894826889038086
3.320229681965675,1.3747787475585938
-0.4381862293696001,1.450277328491211
0.1752112379752922,-2.451587677001953
-14.2382866820043,0.3248138427734375
7.692941411907634,-0.4232921600341797
-62.9031214125763,-58.02579116821289
-5.800670766453999,1.0767340660095215
-11.705366535732304,-6.502760887145996
-4.786538605318405,-4.363580703735352
-82.4887013651952,-55.9822883605957
-8.251107402184557,-7.4976348876953125
1.61677665352485,-11.471158981323242
-11.916211326129387,-21.748291015625
-45.634880019414,-37.97089767456055
-0.568998602339841,-2.801300048828125
-12.147399114840605,-6.444920063018799
-27.4476544011683,-39.71211242675781
-2.306526469902426,1.5452404022216797
-0.4835459876036119,0.2514686584472656
-8.39479061793487,-10.388269424438477
-46.862925671502296,-42.15534210205078
0.3837795244341289,4.715244293212891
7.184930267876617,0.6886863708496094
2.8348518495029404,0.31145668029785156
-9.859535687586003,-3.5868825912475586
-6.00025755794808,0.8492183685302734
-4.764629840066975,-4.436952590942383
-2.377061578670744,2.8572397232055664
-2.0585753436264698,1.7384319305419922
4.97603191479674,6.773369789123535
4.27399441028646,-4.760676383972168
-46.2372447228831,-39.607627868652344
-31.4759298257721,-33.538665771484375
-50.1674018945849,-35.903507232666016
0.9601515747159592,-5.325116157531738
-0.538262620928304,-3.4680633544921875
-0.6920482116816997,-4.191228866577148
-1.5184696160120892,-3.935739278793335
-3.0836644409391925,14.007659912109375
-11.183106529127476,-13.193826675415039
3.59102041590596,7.5365447998046875
4.55602013063716,-0.3000040054321289
11.579228393987275,1.149454116821289
2.3067635611900137,2.7164406776428223
10.480393919522983,5.362517356872559
-2.698100773809443,2.044475555419922
3.776985072333982,-0.05840301513671875
-11.773766374328297,-6.049090385437012
-1.1091988250418725,-2.9308700561523438
4.484288991501213,4.7554168701171875
0.0548896546292299,0.0031909942626953125
0.1118559290339978,-18.658687591552734
3.9797293996962297,0.5380821228027344
-22.42608065327665,-6.278562545776367
7.37064384347005,4.394308090209961
-0.2642143205483515,-8.56521987915039
5.344594984386832,-20.237932205200195
-1.2497809936708242,-6.97402286529541
13.71198107208239,-7.448575973510742
0.5045482395984724,-3.647555351257324
2.86709961553106,-1.602250099182129
0.4423212163888063,0.49748802185058594
-3.724573545179619,0.12093830108642578
0.2570808252882703,1.282155990600586
-70.65073406723695,-61.37637710571289
-33.9587360563784,-21.989234924316406
9.2088386022025,-0.44523143768310547
-9.176001953270983,-14.443392753601074
-10.497767159210698,-13.493292808532715
-0.4402086584014632,2.8552913665771484
2.1560784090827942,-1.6625757217407227
-27.1636490162131,-13.183709144592285
-0.670930828719279,2.915005683898926
-22.794043146736,-27.875816345214844
0.8105828534072201,-1.6952486038208008
1.2287673509824204,-1.1339740753173828
8.474782023793379,-0.4486064910888672
-9.601847091024196,-3.030369758605957
-1.6610011043127195,-3.6968464851379395
-0.1091636509260827,-3.4538707733154297
7.570838092245207,-14.850482940673828
-7.211196994815285,-23.75257110595703
9.090654061652296,-8.590730667114258
-26.6651088566214,-3.0687966346740723
-17.309192174305,-4.895203590393066
4.14054171285972,-3.7018604278564453
4.097668935846943,12.084296226501465
-0.29408409265346,-7.6233015060424805
-35.8165916579592,-38.99394989013672
10.898098675545494,4.362213134765625
-1.6552655274048038,3.6900558471679688
1.6729502580778592,-9.151937484741211
-6.42491227706334,-19.446931838989258
-15.4752611754195,-26.569942474365234
-0.6907348474047925,-9.463449478149414
-21.3629045873375,-15.547873497009277
4.219145585451182,-0.12725162506103516
-3.019531285218114,-7.735634803771973
4.25311060075082,0.9684171676635742
-8.237627320974727,-35.151023864746094
-1.0683487237199796,-10.396350860595703
-1.7174251595272625,-4.7799482345581055
4.069163600073605,-10.019394874572754
-10.162041561092582,-5.816594123840332
-5.97248436581227,-5.988185882568359
6.120538767403939,-5.713922500610352
-0.8028238008287005,-14.992778778076172
-23.6042929930625,-50.41993713378906
-0.1777753404752198,-7.645956039428711
-5.785469568057495,-44.08544921875
-0.0556983764780604,0.2660102844238281
-5.3185412482723295,-3.6354503631591797
9.1356503291117,10.49573040008545
4.020569536845237,2.139382839202881
-58.5527340809363,-10.606925010681152
-6.291328737399075,-6.059024810791016
4.187869588752649,-2.9353883266448975
8.922207576391518,-0.47037506103515625
22.7414116448382,5.541771411895752
-44.6057608529879,-66.4215087890625
-26.5129077898497,-13.552107810974121
-2.13735826282737,-1.6171398162841797
-1.14890133483728,2.5645952224731445
-15.2234416939723,-3.8875582218170166
0.369316059642221,-6.170373916625977
-0.6884117876070912,-12.73492431640625
-5.8772631055401,-8.049012184143066
3.6053774296538297,1.1585330963134766
5.07108724357905,0.6411781311035156
1.292753014965791,1.1267900466918945
8.440986836263871,2.206385612487793
-3.43040335892423,-9.237038612365723
0.7651079053562314,-7.510555267333984
-37.13962469223695,-29.276126861572266
-5.822632503482525,-12.262502670288086
-6.879472048396067,-12.420609474182129
2.11024229353816,0.3692971467971802
-7.1526743450051855,-14.568185806274414
-1.122073026503361,-2.738851547241211
0.3302260274555297,-4.451780319213867
-1.178255647098801,4.601406097412109
-2.99361591491145,2.443113327026367
-18.1070051290659,-15.877559661865234
-3.0332808194811403,2.563324451446533
2.6303171850506604,-12.14777946472168
-9.72499716390718,-0.6829891204833984
0.2729453578388601,-6.401222229003906
-21.4503408223732,-18.798717498779297
-4.99755531471552,0.35833740234375
-18.0018409950579,-25.842819213867188
4.00031385473591,1.9855976104736328
12.0378145652987,10.136740684509277
14.1235470599023,-4.740429401397705
11.19992297656359,0.8861827850341797
-7.81388191369781,-5.124624252319336
-2.924593214648255,-6.0181884765625
3.7667366885646025,-2.9653706550598145
-6.68253431604433,-5.946730613708496
-10.626155896203898,-0.5247879028320312
8.106852576346123,5.845733642578125
-58.24412469223692,-56.05463409423828
1.4955767028094,-11.723188400268555
-17.6906096863185,-25.234586715698242
-4.813871520282443,0.8148899078369141
-11.8973420493851,-9.556501388549805
-2.67676896274171,-2.419126510620117
-3.9331393974605526,1.5527257919311523
8.756217929094177,5.925217628479004
-29.2662792150344,-14.121429443359375
1.7249239205326918,-1.2691168785095215
-6.686975812883663,-23.725624084472656
11.10272802991041,2.0301895141601562
-10.956818171714705,-3.609553337097168
-6.3500959185649,-3.8951334953308105
-12.500029270357295,-19.86463737487793
-2.591242863373206,-0.7733039855957031
5.954690473588823,-0.5689735412597656
-43.929359067237,-35.40069580078125
-17.4841411730512,-14.750186920166016
3.61441892535489,1.4158306121826172
2.1112971208509976,3.1226119995117188
-41.8026500314277,-8.59910774230957
7.028135642932115,10.517925262451172
8.463248256721428,2.958540916442871
-13.037072413777096,-13.242944717407227
-1.6307504375632549,0.0031108856201171875
-0.3284521577656807,7.189633369445801
0.4685622181175212,-14.11544418334961
-5.316952415477393,-13.511690139770508
4.584421564331302,-5.570544242858887
-20.3593816575191,-22.852909088134766
3.67041582610247,-6.412779808044434
2.204062447972561,2.4977149963378906
-4.666937653128132,-10.489713668823242
-12.3781694316975,-12.451937675476074
7.06923762363823,1.225743293762207
-37.2883298194418,-15.673823356628418
6.442434166934048,7.990657806396484
-12.2162083245621,-9.440694808959961
-20.3623076046531,-4.642232894897461
-5.45440876641342,2.064140796661377
3.1416241584890576,-3.088362216949463
-4.96580172718434,-9.418567657470703
-37.4061766871973,-21.13115692138672
6.46185690649625,-0.01900959014892578
8.656689402528613,1.486928939819336
12.331931266595111,4.07005500793457
2.75380173901167,-1.3769140243530273
0.0285872237409883,1.348733901977539
-73.5286754265322,-9.61393928527832
7.285509446842615,15.97085952758789
6.72046542688671,2.211505889892578
-6.19730890695259,-5.450603485107422
-16.4599719883519,-9.370988845825195
-10.285920522724917,-1.0001201629638672
-30.8171784242839,2.2687196731567383
-4.65691689928222,-3.889863967895508
-37.1716279374795,-19.73996353149414
-36.50577458359941,-8.79610538482666
0.7942566624333496,-3.34134578704834
-34.8552692363716,0.922734260559082
-2.491707941339629,-3.3006553649902344
1.7387039934851498,-1.8819828033447266
18.9715733525152,9.343923568725586
-13.8996269060666,-9.093061447143555
4.17561229224804,1.5777411460876465
4.7680640763497,-15.160219192504883
-6.745372906074374,-1.3298349380493164
7.262818938793504,-6.190390586853027
-55.7541546140486,-18.733470916748047
8.453421074249384,11.652382850646973
-5.85807143580148,-2.6394996643066406
-52.7336020518746,-40.062496185302734
-1.3326443092463092,-11.34773063659668
5.029017096161708,1.8871431350708008
-0.71117494174041,-4.591536521911621
5.81602235619721,-8.894100189208984
5.978124919049687,-2.3352222442626953
-26.0047332498617,-31.02401351928711
-1.5220929784942658,-9.460033416748047
-3.195242757261453,8.139225959777832
-15.0089303719363,-11.613395690917969
-1.757118944268968,-7.061911582946777
-13.5091075877696,-8.267159461975098
-4.0681667574955,-0.410064697265625
4.43276114617859,0.33261871337890625
-4.665207913971671,-5.63613224029541
7.33919324558513,8.424324035644531
-11.69780882660921,-15.30789566040039
5.960801203295765,-7.041956424713135
-29.9162730471743,-37.09916687011719
-5.331847529263395,-3.766268014907837
4.2006804390709,5.253034591674805
4.76541245752904,5.9538421630859375
5.87221574658101,7.579189300537109
-12.955988512618,-32.988834381103516
-14.4061745570978,-20.930788040161133
13.644333664082708,9.524866104125977
7.522446474796843,-9.572649955749512
2.858782897786812,0.5447173118591309
-49.8653288018085,-52.47318649291992
-4.029904705212941,-5.110385417938232
-6.2026319104393295,-16.162906646728516
4.452168509343501,4.3693623542785645
-11.03094492075089,-31.297279357910156
1.39259946716825,1.99086594581604
-14.885807229381896,-7.346488952636719
-11.113180908425988,-9.494356155395508
5.506094216928792,8.635279655456543
5.29091659278858,2.087724208831787
3.42106467876526,3.286630630493164
5.162821279449693,-0.3227367401123047
6.020551076354931,1.2072267532348633
0.8086942897832163,6.054574489593506
-8.80546181278599,-14.889192581176758
-7.42349600405968,-3.4035797119140625
-14.4731176558811,-4.608098983764648
-35.5448186771701,-26.297775268554688
-1.657597602265355,-2.717479705810547
-1.930224441335125,-14.985929489135742
-10.398648228661925,-2.2881622314453125
-1.6521884315998507,7.622922420501709
1.3131129859732091,-1.064946174621582
-0.1240821746904601,-4.715271949768066
-35.1709788883515,-33.312782287597656
0.6771989561182002,-5.702365875244141
-5.8677981963370005,-10.439300537109375
0.7982616963508231,6.64443302154541
2.595279020812243,-7.010515213012695
-41.1395198834054,-27.00503921508789
-35.4604736838065,-20.37482452392578
7.87379173269718,6.978996276855469
-8.72128086410909,-42.379966735839844
-82.13826531723697,-21.973546981811523
-9.70693692529289,-17.06378936767578
-61.4386715672369,-56.82789611816406
7.10938257895085,-2.5198259353637695
0.4007388327427847,0.13549137115478516
-0.7455370396145937,4.800844669342041
1.674966057420845,4.713701248168945
11.877856996640997,2.203920364379883
-0.9096556467231308,-2.086658477783203
-1.4680391508473674,-4.9654645919799805
15.6414782015599,-1.1775975227355957
1.926107182225645,4.6024169921875
6.99756701325662,0.3941936492919922
3.54836143321337,-0.8330917358398438
