Score,Pred Score
-13.812973987503693,-1.0706825256347656
-14.6311710829416,-31.672565460205078
-15.020937907067507,-14.417435646057129
5.61896917638109,5.022634506225586
0.1461877509898399,6.530359268188477
3.59745169898486,-2.419067859649658
-6.72144892291601,-3.768238067626953
4.304204520484877,-4.205595970153809
3.37898618824583,7.9854936599731445
3.939818822274421,2.0849838256835938
13.9953943577381,10.162591934204102
-2.204579993178592,2.310694694519043
8.829561804598438,4.924631118774414
-6.376202369524528,-9.043482780456543
-6.50906463316165,-8.91529369354248
-60.92137282626391,-29.484756469726562
1.99934019108803,-1.2936296463012695
2.188685633501576,10.027323722839355
4.07090957771029,0.376007080078125
12.5580583918003,1.078873634338379
3.320229681965675,1.3905162811279297
-0.4381862293696001,1.5793132781982422
0.1752112379752922,-2.427051067352295
-14.2382866820043,0.3817329406738281
7.692941411907634,-0.5157966613769531
-62.9031214125763,-58.20817565917969
-5.800670766453999,1.0037422180175781
-11.705366535732304,-6.618348121643066
-4.786538605318405,-4.343072891235352
-82.4887013651952,-56.11586380004883
-8.251107402184557,-7.3212175369262695
1.61677665352485,-11.333704948425293
-11.916211326129387,-21.703590393066406
-45.634880019414,-37.95264434814453
-0.568998602339841,-2.7576894760131836
-12.147399114840605,-6.330002307891846
-27.4476544011683,-39.80358123779297
-2.306526469902426,1.5820543766021729
-0.4835459876036119,0.3903169631958008
-8.39479061793487,-10.267946243286133
-46.862925671502296,-41.94096374511719
0.3837795244341289,4.756100654602051
7.184930267876617,0.6436824798583984
2.8348518495029404,0.5123424530029297
-9.859535687586003,-3.5256805419921875
-6.00025755794808,0.9365730285644531
-4.764629840066975,-4.557156085968018
-2.377061578670744,2.9029359817504883
-2.0585753436264698,1.8272705078125
4.97603191479674,7.137779235839844
4.27399441028646,-4.622859954833984
-46.2372447228831,-39.830467224121094
-31.4759298257721,-33.803619384765625
-50.1674018945849,-35.65622329711914
0.9601515747159592,-5.286004066467285
-0.538262620928304,-3.2879505157470703
-0.6920482116816997,-4.02695894241333
