Score,Pred Score
-5.39913759737588,4.525138854980469
6.01696699102072,12.808338165283203
0.5211206139658471,3.453868865966797
4.123908949931413,35.173240661621094
12.966325580978296,15.405257225036621
1.1848602197973823,34.22154235839844
-11.864177458483407,43.07210159301758
11.316750179392892,11.450469017028809
8.681027307740193,4.546062469482422
1.3318185914773402,31.16891098022461
-0.6435038581465955,4.804750442504883
-15.0412339008878,8.543815612792969
-25.4508968849616,2.6636810302734375
6.55729051148795,1.9376602172851562
0.7345204104922589,11.809562683105469
0.6681105368389735,36.7658576965332
0.5403453062071405,4.733331680297852
-2.8447496930443927,1.3682098388671875
-10.288292260688207,46.36095428466797
-1.995826789875676,39.30609130859375
8.243548509216069,12.596566200256348
-2.8859593337581737,43.610595703125
-16.475900892606802,33.577999114990234
-8.08045020128908,36.964298248291016
6.9472187772133225,34.163787841796875
-10.35739215730591,38.96516418457031
11.7225687296843,15.749975204467773
-0.8984319813221007,38.74908447265625
5.42147270471237,12.551435470581055
9.0758909366509,27.462535858154297
4.179707781567577,13.357267379760742
-3.36903782007548,40.08906555175781
-37.9495035857927,7.075403213500977
-11.9154244975033,9.844200134277344
-3.7008288999313423,7.951631546020508
-6.47138721063866,7.601070404052734
11.923948375295712,11.848517417907715
-3.09775596823669,3.064713478088379
1.6740112862957208,0.7684593200683594
4.62415639298937,14.608295440673828
7.656482330373112,11.102388381958008
6.720388221210122,15.431422233581543
4.40921359309415,13.6146240234375
-7.75971004909346,43.43429183959961
2.3065604778561424,9.888001441955566
-1.5699354762224491,43.064815521240234
-0.0379657812584102,29.70075225830078
-3.15562863494722,7.546104431152344
9.206200380526292,12.534623146057129
9.62907409316032,2.0331954956054688
-2.260381023139061,9.40555191040039
-0.5663484394051013,13.284587860107422
10.16232173056559,11.460721015930176
-2.60072537807549,11.470318794250488
2.24572304437811,4.961795806884766
8.678125432705007,11.745776176452637
0.6884341878779402,41.90672302246094
-0.3887710448227697,-0.8572940826416016
-0.0780407432645869,35.18172836303711
3.2582764286422226,38.72202682495117
4.133325903305868,38.99467849731445
-8.692928400841772,5.883136749267578
2.1747311895065486,13.670174598693848
6.86106163750481,10.141586303710938
3.181253849239128,4.682399749755859
-20.9676231329802,8.914552688598633
4.85634828411675,11.892566680908203
-1.0190872666435924,5.57652473449707
-2.20364176327536,43.00299835205078
-1.207429910073891,34.014442443847656
-5.8684323426223,12.926179885864258
-15.1006814359747,13.281071662902832
10.013204486477417,11.991104125976562
-22.9515728231767,2.460418701171875
-0.874105623616695,43.77958679199219
1.350733135180331,34.95536804199219
-0.190891674386513,49.71003723144531
-0.8981307679622897,-0.7922210693359375
-5.94174589421185,4.546894073486328
5.02066543392875,0.43477678298950195
4.755697845162629,11.25548267364502
10.3189652047012,3.457451820373535
2.667044757168528,0.4744873046875
8.652061852316729,43.566375732421875
-2.8325461302865187,10.140666007995605
2.4288820651169605,43.52096176147461
2.283405953189745,49.43000030517578
2.35164464781062,2.1707305908203125
5.893700156574014,11.776942253112793
2.745769909533195,12.130733489990234
