Score,Pred Score
-13.812973987503693,-1.3276071548461914
-14.6311710829416,-30.320375442504883
-15.020937907067507,-15.508185386657715
5.61896917638109,3.115468978881836
0.1461877509898399,5.874979019165039
3.59745169898486,0.3400382995605469
-6.72144892291601,-4.697916030883789
4.304204520484877,-3.4015884399414062
3.37898618824583,9.680639266967773
3.939818822274421,2.0600204467773438
13.9953943577381,11.481143951416016
-2.204579993178592,1.4416818618774414
8.829561804598438,3.7344818115234375
-6.376202369524528,-7.339987754821777
-6.50906463316165,-8.017804145812988
-60.92137282626391,-29.176057815551758
1.99934019108803,-0.7328386306762695
2.188685633501576,9.270569801330566
4.07090957771029,-3.22833251953125
12.5580583918003,2.1329526901245117
3.320229681965675,2.844083786010742
-0.4381862293696001,1.35662841796875
0.1752112379752922,-1.8844842910766602
-14.2382866820043,0.54052734375
7.692941411907634,0.5672140121459961
-62.9031214125763,-56.51399230957031
-5.800670766453999,0.4327578544616699
-11.705366535732304,-6.619145393371582
-4.786538605318405,-4.892681121826172
-82.4887013651952,-52.915863037109375
-8.251107402184557,-8.14102554321289
1.61677665352485,-12.180749893188477
-11.916211326129387,-23.44886016845703
-45.634880019414,-37.16193389892578
-0.568998602339841,-3.7784862518310547
-12.147399114840605,-7.806086540222168
-27.4476544011683,-36.711456298828125
-2.306526469902426,1.2583279609680176
-0.4835459876036119,-0.4028763771057129
-8.39479061793487,-11.475427627563477
-46.862925671502296,-41.81548309326172
0.3837795244341289,4.312617301940918
7.184930267876617,1.5548534393310547
2.8348518495029404,-1.4623069763183594
-9.859535687586003,-4.378911972045898
-6.00025755794808,1.8145179748535156
-4.764629840066975,-2.7770004272460938
-2.377061578670744,3.681210517883301
-2.0585753436264698,1.0657033920288086
4.97603191479674,5.759166717529297
4.27399441028646,-1.4145841598510742
-46.2372447228831,-36.72404098510742
-31.4759298257721,-32.21110534667969
-50.1674018945849,-35.34124755859375
0.9601515747159592,-5.737137317657471
-0.538262620928304,-5.793003082275391
-0.6920482116816997,-5.95748233795166
-1.5184696160120892,-3.2433109283447266
-3.0836644409391925,14.302400588989258
-11.183106529127476,-15.855338096618652
3.59102041590596,5.170270919799805
4.55602013063716,-1.2310791015625
11.579228393987275,0.8032751083374023
2.3067635611900137,3.0762367248535156
10.480393919522983,4.907753944396973
-2.698100773809443,3.2713794708251953
3.776985072333982,1.2739696502685547
-11.773766374328297,-5.493727207183838
-1.1091988250418725,-2.941465377807617
4.484288991501213,4.50543212890625
0.0548896546292299,-1.3799848556518555
0.1118559290339978,-17.604690551757812
3.9797293996962297,-0.30228424072265625
-22.42608065327665,-9.024682998657227
7.37064384347005,4.143843173980713
-0.2642143205483515,-8.24382209777832
5.344594984386832,-20.353866577148438
-1.2497809936708242,-7.4730682373046875
13.71198107208239,-9.671958923339844
0.5045482395984724,-1.1274127960205078
2.86709961553106,-2.9122190475463867
0.4423212163888063,0.9479217529296875
-3.724573545179619,0.2797698974609375
0.2570808252882703,0.6440448760986328
-70.65073406723695,-59.16740417480469
-33.9587360563784,-20.950843811035156
9.2088386022025,-0.956883430480957
-9.176001953270983,-13.890268325805664
-10.497767159210698,-11.696757316589355
-0.4402086584014632,2.7208776473999023
2.1560784090827942,-0.7726421356201172
-27.1636490162131,-11.278813362121582
