Score,Pred Score
-5.39913759737588,4.882452011108398
6.01696699102072,23.277013778686523
0.5211206139658471,4.833277702331543
4.123908949931413,24.903827667236328
12.966325580978296,23.69520568847656
1.1848602197973823,30.802663803100582
-11.864177458483407,31.79297637939453
11.316750179392892,20.659259796142575
8.681027307740193,5.417436599731445
1.3318185914773402,23.37730598449707
-0.6435038581465955,6.571378707885742
-15.0412339008878,7.110776901245117
-25.4508968849616,6.067800521850586
6.55729051148795,5.728157997131348
0.7345204104922589,22.177356719970703
0.6681105368389735,23.371509552001957
0.5403453062071405,3.706577301025391
-2.8447496930443927,6.816168785095215
-10.288292260688207,30.707813262939453
-1.995826789875676,33.66481399536133
8.243548509216069,22.55352783203125
-2.8859593337581737,28.455322265625
-16.475900892606802,22.30681610107422
-8.08045020128908,33.10896682739258
6.9472187772133225,27.78564453125
-10.35739215730591,29.915573120117188
11.7225687296843,23.0634822845459
-0.8984319813221007,34.606346130371094
5.42147270471237,23.085838317871094
9.0758909366509,18.295948028564453
4.179707781567577,23.87641143798828
-3.36903782007548,30.21694564819336
-37.9495035857927,4.627584457397461
-11.9154244975033,19.618288040161133
-3.7008288999313423,7.188533782958984
-6.47138721063866,8.482328414916992
11.923948375295712,21.475587844848636
-3.09775596823669,1.5121488571166992
1.6740112862957208,6.323503494262695
4.62415639298937,21.390113830566406
7.656482330373112,21.129365921020508
6.720388221210122,21.840408325195312
4.40921359309415,23.759057998657227
-7.75971004909346,33.88523483276367
2.3065604778561424,21.139732360839844
-1.5699354762224491,32.54567337036133
-0.0379657812584102,22.44857788085937
-3.15562863494722,7.126474380493164
9.206200380526292,20.360450744628903
9.62907409316032,4.070940971374512
-2.260381023139061,18.910383224487305
-0.5663484394051013,23.37924575805664
10.16232173056559,21.23618698120117
-2.60072537807549,20.57075500488281
2.24572304437811,8.355171203613281
8.678125432705007,22.05600929260254
0.6884341878779402,31.70192527770996
-0.3887710448227697,3.024749755859375
-0.0780407432645869,29.523571014404297
3.2582764286422226,30.08726501464844
4.133325903305868,30.976869583129883
-8.692928400841772,4.374757766723633
2.1747311895065486,20.757736206054688
6.86106163750481,15.577247619628906
3.181253849239128,6.030767440795898
-20.9676231329802,12.44583511352539
4.85634828411675,21.1176700592041
-1.0190872666435924,12.922914505004885
-2.20364176327536,28.409744262695312
-1.207429910073891,23.816267013549805
-5.8684323426223,24.59943389892578
-15.1006814359747,22.83193588256836
10.013204486477417,22.366655349731445
-22.9515728231767,6.885878562927246
-0.874105623616695,31.423175811767575
1.350733135180331,29.31317138671875
-0.190891674386513,33.45750427246094
-0.8981307679622897,3.0374135971069336
-5.94174589421185,6.954537391662598
5.02066543392875,5.370758533477783
4.755697845162629,22.408382415771484
10.3189652047012,7.084718704223633
2.667044757168528,-2.5261287689208984
8.652061852316729,31.21814727783203
-2.8325461302865187,21.523881912231445
2.4288820651169605,33.39791488647461
2.283405953189745,33.684410095214844
2.35164464781062,4.577486991882324
5.893700156574014,21.099863052368164
2.745769909533195,22.033611297607425
