Score,Pred Score
-13.812973987503693,-1.4589977264404297
-14.6311710829416,-30.041223526000977
-15.020937907067507,-15.989261627197266
5.61896917638109,3.317819595336914
0.1461877509898399,5.71281623840332
3.59745169898486,0.8380618095397949
-6.72144892291601,-4.183752059936523
4.304204520484877,-3.034298896789551
3.37898618824583,9.609085083007812
3.939818822274421,1.715744972229004
13.9953943577381,12.15993595123291
-2.204579993178592,1.405564308166504
8.829561804598438,3.87148380279541
-6.376202369524528,-8.216240882873535
-6.50906463316165,-8.167903900146484
-60.92137282626391,-29.141714096069336
1.99934019108803,-0.1189565658569336
2.188685633501576,9.0820894241333
4.07090957771029,-4.967451095581055
12.5580583918003,2.0810165405273438
3.320229681965675,3.2891387939453125
-0.4381862293696001,1.52105712890625
0.1752112379752922,-1.9361915588378906
-14.2382866820043,0.7209711074829102
7.692941411907634,0.5333251953125
-62.9031214125763,-54.57587432861328
-5.800670766453999,0.7154889106750488
-11.705366535732304,-6.695365905761719
-4.786538605318405,-4.363737106323242
-82.4887013651952,-51.50914764404297
-8.251107402184557,-8.173965454101562
1.61677665352485,-11.992021560668945
-11.916211326129387,-23.906513214111328
-45.634880019414,-36.909034729003906
-0.568998602339841,-4.169010162353516
-12.147399114840605,-8.256383895874023
-27.4476544011683,-36.077369689941406
-2.306526469902426,1.4706649780273438
-0.4835459876036119,-0.7805757522583008
-8.39479061793487,-11.693463325500488
-46.862925671502296,-41.400001525878906
0.3837795244341289,4.110511779785156
7.184930267876617,2.1250133514404297
2.8348518495029404,-1.9718170166015625
-9.859535687586003,-4.228923797607422
-6.00025755794808,2.5067062377929688
-4.764629840066975,-3.107590675354004
-2.377061578670744,4.204838752746582
-2.0585753436264698,0.6632089614868164
4.97603191479674,6.063206672668457
4.27399441028646,0.2493886947631836
-46.2372447228831,-35.82612609863281
-31.4759298257721,-31.179901123046875
-50.1674018945849,-35.63909149169922
0.9601515747159592,-5.788741588592529
-0.538262620928304,-6.163726806640625
-0.6920482116816997,-6.365938186645508
-1.5184696160120892,-3.289553642272949
-3.0836644409391925,14.007564544677734
-11.183106529127476,-15.546443939208984
3.59102041590596,5.012943267822266
4.55602013063716,-1.105081558227539
11.579228393987275,0.5442256927490234
2.3067635611900137,2.5226030349731445
10.480393919522983,4.632932662963867
-2.698100773809443,3.9804821014404297
3.776985072333982,1.5621404647827148
-11.773766374328297,-5.48875617980957
-1.1091988250418725,-3.209360122680664
4.484288991501213,4.673374176025391
0.0548896546292299,-1.4668521881103516
0.1118559290339978,-16.876693725585938
3.9797293996962297,-0.4356708526611328
-22.42608065327665,-9.580039024353027
7.37064384347005,3.9716224670410156
-0.2642143205483515,-8.052385330200195
5.344594984386832,-19.313703536987305
-1.2497809936708242,-7.395062446594238
13.71198107208239,-8.611076354980469
0.5045482395984724,-0.5529308319091797
2.86709961553106,-3.4550318717956543
0.4423212163888063,1.1722402572631836
-3.724573545179619,0.2931528091430664
0.2570808252882703,-0.11840629577636719
-70.65073406723695,-57.19071960449219
-33.9587360563784,-20.15085220336914
9.2088386022025,-1.150191307067871
-9.176001953270983,-13.96706771850586
-10.497767159210698,-11.002561569213867
-0.4402086584014632,2.1341514587402344
2.1560784090827942,-1.2020940780639648
-27.1636490162131,-11.132868766784668
-0.670930828719279,-2.4488463401794434
-22.794043146736,-30.184659957885742
0.8105828534072201,-1.339550495147705
1.2287673509824204,-3.143296718597412
8.474782023793379,-1.7958145141601562
-9.601847091024196,-2.7890167236328125
-1.6610011043127195,-2.810452461242676
-0.1091636509260827,-4.912280082702637
7.570838092245207,-13.201154708862305
-7.211196994815285,-24.18238639831543
9.090654061652296,-8.38522720336914
-26.6651088566214,-2.636427879333496
-17.309192174305,-4.943232536315918
4.14054171285972,-5.708320140838623
4.097668935846943,15.004286766052246
-0.29408409265346,-6.074512481689453
-35.8165916579592,-36.80835723876953
10.898098675545494,3.3536911010742188
-1.6552655274048038,5.20054817199707
1.6729502580778592,-11.08633804321289
-6.42491227706334,-17.204938888549805
-15.4752611754195,-25.786725997924805
-0.6907348474047925,-7.855791091918945
-21.3629045873375,-14.784196853637695
4.219145585451182,-0.5570068359375
-3.019531285218114,-9.843918800354004
4.25311060075082,-1.187485694885254
-8.237627320974727,-34.10126495361328
-1.0683487237199796,-10.703587532043457
-1.7174251595272625,-4.619933128356934
4.069163600073605,-10.27277660369873
-10.162041561092582,-9.376380920410156
-5.97248436581227,-5.054889678955078
6.120538767403939,-5.250187873840332
-0.8028238008287005,-16.608917236328125
-23.6042929930625,-50.59864044189453
-0.1777753404752198,-6.6539764404296875
-5.785469568057495,-40.92877197265625
-0.0556983764780604,1.298807144165039
-5.3185412482723295,-3.2068285942077637
9.1356503291117,8.907769203186035
4.020569536845237,1.8507184982299805
-58.5527340809363,-8.812344551086426
-6.291328737399075,-5.940364837646484
4.187869588752649,-3.5946712493896484
8.922207576391518,-3.9013423919677734
22.7414116448382,4.432207107543945
-44.6057608529879,-57.96776580810547
-26.5129077898497,-14.384262084960938
-2.13735826282737,-2.7973270416259766
-1.14890133483728,3.592803955078125
-15.2234416939723,-3.3464975357055664
0.369316059642221,-9.0690336227417
-0.6884117876070912,-12.372709274291992
-5.8772631055401,-6.9320173263549805
3.6053774296538297,0.7898464202880859
5.07108724357905,0.3195838928222656
1.292753014965791,0.11158180236816406
8.440986836263871,2.234259605407715
-3.43040335892423,-8.781373977661133
0.7651079053562314,-7.816476821899414
-37.13962469223695,-26.797693252563477
-5.822632503482525,-9.013223648071289
-6.879472048396067,-12.536276817321777
2.11024229353816,-0.8125510215759277
-7.1526743450051855,-13.068020820617676
-1.122073026503361,-1.5721683502197266
0.3302260274555297,-3.028932571411133
-1.178255647098801,5.799419403076172
-2.99361591491145,2.6194419860839844
-18.1070051290659,-16.195960998535156
-3.0332808194811403,2.5764007568359375
2.6303171850506604,-8.955462455749512
-9.72499716390718,-1.9059324264526367
0.2729453578388601,-6.25407600402832
-21.4503408223732,-16.290512084960938
-4.99755531471552,1.6036720275878906
-18.0018409950579,-27.722557067871094
4.00031385473591,-0.6164712905883789
12.0378145652987,10.955289840698242
14.1235470599023,-7.077898979187012
11.19992297656359,0.33025169372558594
-7.81388191369781,-5.793735027313232
-2.924593214648255,-8.986886978149414
3.7667366885646025,-4.167047500610352
-6.68253431604433,-6.545033931732178
-10.626155896203898,-1.3900470733642578
8.106852576346123,6.525936126708984
-58.24412469223692,-50.80685043334961
1.4955767028094,-10.05369758605957
-17.6906096863185,-25.541015625
-4.813871520282443,1.1415700912475586
-11.8973420493851,-9.54520034790039
-2.67676896274171,-4.304431915283203
-3.9331393974605526,2.3784542083740234
8.756217929094177,7.171348571777344
-29.2662792150344,-13.596345901489258
1.7249239205326918,-1.743852138519287
-6.686975812883663,-23.97101593017578
11.10272802991041,4.281160354614258
-10.956818171714705,-5.5178914070129395
-6.3500959185649,-7.154465675354004
-12.500029270357295,-18.625123977661133
-2.591242863373206,-0.9082851409912109
5.954690473588823,2.4984397888183594
-43.929359067237,-38.05692672729492
-17.4841411730512,-13.964150428771973
3.61441892535489,4.092764854431152
2.1112971208509976,0.14058399200439453
-41.8026500314277,-8.491111755371094
7.028135642932115,10.175996780395508
8.463248256721428,2.5549755096435547
-13.037072413777096,-13.903366088867188
-1.6307504375632549,-0.9413604736328125
-0.3284521577656807,7.372454643249512
0.4685622181175212,-12.696285247802734
-5.316952415477393,-16.826923370361328
4.584421564331302,-6.355106830596924
-20.3593816575191,-24.161909103393555
3.67041582610247,-5.187431335449219
2.204062447972561,1.369913101196289
-4.666937653128132,-10.152660369873047
-12.3781694316975,-12.448131561279297
7.06923762363823,1.9247493743896484
-37.2883298194418,-14.826703071594238
6.442434166934048,8.306102752685547
-12.2162083245621,-10.115144729614258
-20.3623076046531,-6.353817939758301
-5.45440876641342,0.11931419372558594
3.1416241584890576,-4.800174713134766
-4.96580172718434,-8.437028884887695
-37.4061766871973,-22.215618133544922
6.46185690649625,1.8565611839294434
8.656689402528613,3.6967954635620117
12.331931266595111,4.169325828552246
2.75380173901167,-2.7127342224121094
0.0285872237409883,3.1112709045410156
-73.5286754265322,-8.791106224060059
7.285509446842615,10.143180847167969
6.72046542688671,1.404367446899414
-6.19730890695259,-6.2857513427734375
-16.4599719883519,-10.371570587158203
-10.285920522724917,1.7774267196655273
-30.8171784242839,2.228074550628662
-4.65691689928222,-4.536009788513184
-37.1716279374795,-18.944778442382812
-36.50577458359941,-9.069189071655273
0.7942566624333496,-1.7115612030029297
-34.8552692363716,0.4094820022583008
-2.491707941339629,-3.9269933700561523
1.7387039934851498,-1.1631097793579102
18.9715733525152,10.916380882263184
-13.8996269060666,-8.990676879882812
4.17561229224804,1.2180566787719727
4.7680640763497,-12.475534439086914
-6.745372906074374,-3.0441741943359375
7.262818938793504,-7.648919105529785
-55.7541546140486,-18.287967681884766
8.453421074249384,8.207475662231445
-5.85807143580148,-0.9210681915283203
-52.7336020518746,-36.6280403137207
-1.3326443092463092,-13.971027374267578
5.029017096161708,2.4992284774780273
-0.71117494174041,-4.612127304077148
5.81602235619721,-7.911038398742676
5.978124919049687,-2.8502769470214844
-26.0047332498617,-32.598915100097656
-1.5220929784942658,-11.550505638122559
-3.195242757261453,7.845457077026367
-15.0089303719363,-14.098116874694824
-1.757118944268968,-10.527637481689453
-13.5091075877696,-7.352061748504639
-4.0681667574955,1.8582706451416016
4.43276114617859,-3.054142951965332
-4.665207913971671,-4.272854804992676
7.33919324558513,5.638768196105957
-11.69780882660921,-17.301847457885742
5.960801203295765,-7.12748908996582
-29.9162730471743,-42.02949905395508
-5.331847529263395,-2.949650287628174
4.2006804390709,6.231327056884766
4.76541245752904,4.514029502868652
5.87221574658101,5.774853706359863
-12.955988512618,-29.064311981201172
-14.4061745570978,-20.89527130126953
13.644333664082708,7.988885879516602
7.522446474796843,-14.201419830322266
2.858782897786812,0.4566822052001953
-49.8653288018085,-51.761688232421875
-4.029904705212941,-5.006072998046875
-6.2026319104393295,-17.53614616394043
4.452168509343501,2.436985492706299
-11.03094492075089,-29.984058380126953
1.39259946716825,2.0034260749816895
-14.885807229381896,-5.928484916687012
-11.113180908425988,-10.008002281188965
5.506094216928792,9.117405891418457
5.29091659278858,2.727301597595215
3.42106467876526,0.8244495391845703
5.162821279449693,1.1327342987060547
6.020551076354931,-0.7618131637573242
0.8086942897832163,5.321805000305176
-8.80546181278599,-15.351463317871094
-7.42349600405968,-2.3634815216064453
-14.4731176558811,-5.752420425415039
-35.5448186771701,-23.447900772094727
-1.657597602265355,-4.256187915802002
-1.930224441335125,-15.43661117553711
-10.398648228661925,-2.2571640014648438
-1.6521884315998507,4.948156833648682
1.3131129859732091,-1.933842658996582
-0.1240821746904601,-4.849765777587891
-35.1709788883515,-32.01109313964844
0.6771989561182002,-3.0794172286987305
-5.8677981963370005,-8.659053802490234
0.7982616963508231,3.6412034034729004
2.595279020812243,-7.908001899719238
-41.1395198834054,-25.344785690307617
-35.4604736838065,-19.051342010498047
7.87379173269718,7.598743438720703
-8.72128086410909,-41.800537109375
-82.13826531723697,-18.355304718017578
-9.70693692529289,-16.88578987121582
-61.4386715672369,-52.100704193115234
7.10938257895085,-1.780893325805664
0.4007388327427847,-1.7294301986694336
-0.7455370396145937,4.024839401245117
1.674966057420845,1.5827178955078125
11.877856996640997,-3.9711437225341797
-0.9096556467231308,-3.0351715087890625
-1.4680391508473674,-6.037738800048828
15.6414782015599,-4.422898769378662
1.926107182225645,3.8970813751220703
6.99756701325662,0.994410514831543
3.54836143321337,-2.094970703125
-7.726553411266567,-8.381529808044434
-48.51478094223695,-57.99938201904297
-3.0453156276270903,0.1529092788696289
-3.454798154796729,0.9990010261535645
9.503977484174175,3.230922222137451
6.001532732018722,3.915175437927246
1.775572054007981,-2.6729016304016113
-2.6871577689602653,0.722327709197998
-7.920344649869953,-21.021116256713867
2.578081311550471,2.5482120513916016
-14.434457477598505,-6.294366836547852
-1.338045882914232,2.06146240234375
-44.1817825469333,-29.896697998046875
2.4314234692194163,1.6671957969665527
-2.35314836228574,-1.1335182189941406
-2.07036107592124,-2.1078643798828125
-6.560167066336443,-4.5268354415893555
-2.54688332955635,-4.94272518157959
-7.940842049461227,-9.983404159545898
-7.789052707582185,-8.00990104675293
-1.4295761119406232,-0.5363445281982422
7.206977941743588,11.969911575317383
-4.081394009803599,-0.13770103454589844
-30.167243616457,-20.253326416015625
10.349523074958825,1.904627799987793
-0.3136273830120112,4.0969133377075195
4.398848813602776,5.570464134216309
2.099307195887115,-2.628232002258301
-61.6890402284636,-54.65443420410156
-7.08434802004719,-8.234315872192383
0.6962467393230812,3.1310739517211914
-1.9263965715605047,-3.0222067832946777
-6.262949496708321,-3.8094325065612793
-4.739766082030863,-1.0959100723266602
-36.8822022827233,-33.233619689941406
3.24770439300306,1.013101577758789
-2.289513933263135,-0.6077041625976562
1.41805545618482,-2.066603660583496
-24.4432878855492,-6.924764633178711
-24.96156751119129,-23.45403289794922
-7.734574598544068,-18.394330978393555
2.79124989437018,-3.16098690032959
-5.17831154550348,-1.5432045459747314
1.5275640312561216,-1.4942855834960938
3.682989905065457,4.578827857971191
-10.8237586662752,-23.413869857788086
-6.929951553081727,-9.078075408935547
-27.96215708599589,-13.328316688537598
-2.88087637063392,-0.5536289215087891
-5.960419628776203,-1.673232078552246
-37.189874708633695,-22.48394012451172
1.1496085756031087,-3.129781723022461
-12.7137936794919,-16.59756088256836
8.398744223780918,-3.3420257568359375
-33.3004252633332,-24.752666473388672
9.144089281431205,5.872183799743652
4.065326821312747,2.4145069122314453
