Score,Pred Score
-13.812973987503693,-2.411031723022461
-14.6311710829416,-31.504413604736328
-15.020937907067507,-20.436161041259766
5.61896917638109,6.682224273681641
0.1461877509898399,-1.3937015533447266
3.59745169898486,-0.30106163024902344
-6.72144892291601,-2.2353506088256836
4.304204520484877,-4.615091323852539
3.37898618824583,11.01064682006836
3.939818822274421,-4.161052703857422
13.9953943577381,0.3154420852661133
-2.204579993178592,-1.982560157775879
8.829561804598438,-0.10926532745361328
-6.376202369524528,-8.465848922729492
-6.50906463316165,-9.890667915344238
-60.92137282626391,-25.59728240966797
1.99934019108803,-3.793548583984375
2.188685633501576,4.497566223144531
4.07090957771029,-9.795310974121094
12.5580583918003,0.5125551223754883
3.320229681965675,4.199275970458984
-0.4381862293696001,-2.374018669128418
0.1752112379752922,-3.549650192260742
-14.2382866820043,1.8769664764404297
7.692941411907634,-2.622969627380371
-62.9031214125763,-45.40483093261719
-5.800670766453999,1.0373411178588867
-11.705366535732304,-10.100667953491211
-4.786538605318405,-10.597187042236328
-82.4887013651952,-43.38063049316406
-8.251107402184557,-10.849184036254883
1.61677665352485,-14.466300010681152
-11.916211326129387,-30.74205780029297
-45.634880019414,-35.043495178222656
-0.568998602339841,-8.418318748474121
-12.147399114840605,-12.334135055541992
-27.4476544011683,-36.5650634765625
-2.306526469902426,-1.458817958831787
-0.4835459876036119,-3.7138137817382812
-8.39479061793487,-15.226335525512695
-46.862925671502296,-41.504478454589844
0.3837795244341289,0.14085054397583008
7.184930267876617,2.1405868530273438
2.8348518495029404,-6.449979782104492
-9.859535687586003,-6.264823913574219
-6.00025755794808,-1.2384834289550781
-4.764629840066975,-9.80118465423584
-2.377061578670744,2.39585542678833
-2.0585753436264698,-4.06430721282959
4.97603191479674,1.5707435607910156
4.27399441028646,2.6773386001586914
-46.2372447228831,-33.75800323486328
-31.4759298257721,-29.930925369262695
-50.1674018945849,-32.61486053466797
0.9601515747159592,-7.893414497375488
-0.538262620928304,-6.684303283691406
-0.6920482116816997,-6.323602199554443
-1.5184696160120892,-5.389646530151367
-3.0836644409391925,5.665557861328125
-11.183106529127476,-18.228492736816406
3.59102041590596,3.392416000366211
4.55602013063716,-4.4275360107421875
11.579228393987275,-2.829868793487549
2.3067635611900137,-2.6034908294677734
10.480393919522983,8.993953704833984
-2.698100773809443,4.746011734008789
3.776985072333982,3.680694580078125
-11.773766374328297,-0.9993656873703003
-1.1091988250418725,-2.574125289916992
4.484288991501213,6.719766616821289
0.0548896546292299,3.337100028991699
0.1118559290339978,-10.89700698852539
3.9797293996962297,2.94741153717041
-22.42608065327665,-10.93358039855957
7.37064384347005,5.930661201477051
-0.2642143205483515,-0.7475924491882324
5.344594984386832,-14.309442520141602
-1.2497809936708242,-8.631638526916504
13.71198107208239,-6.976945877075195
0.5045482395984724,1.155623435974121
2.86709961553106,-1.378082275390625
0.4423212163888063,4.798368453979492
-3.724573545179619,4.6703596115112305
0.2570808252882703,-1.7265510559082031
-70.65073406723695,-42.509254455566406
-33.9587360563784,-8.121395111083984
9.2088386022025,3.059401512145996
-9.176001953270983,-7.062582969665527
-10.497767159210698,-5.300201892852783
-0.4402086584014632,0.8473119735717773
2.1560784090827942,-2.8516550064086914
-27.1636490162131,-7.842863082885742
-0.670930828719279,-6.151323318481445
-22.794043146736,-31.11245346069336
0.8105828534072201,0.11875772476196289
1.2287673509824204,-2.183469772338867
8.474782023793379,2.8640565872192383
-9.601847091024196,0.4750194549560547
-1.6610011043127195,4.20883846282959
-0.1091636509260827,0.4761996269226074
7.570838092245207,-9.26692008972168
-7.211196994815285,-23.009950637817383
9.090654061652296,-4.7607927322387695
-26.6651088566214,1.8205022811889648
-17.309192174305,-0.009505271911621094
4.14054171285972,1.6506986618041992
4.097668935846943,14.548164367675781
-0.29408409265346,-1.4083223342895508
-35.8165916579592,-33.32661437988281
10.898098675545494,-0.23249053955078125
-1.6552655274048038,0.41974639892578125
1.6729502580778592,-9.881684303283691
-6.42491227706334,-10.39538860321045
-15.4752611754195,-19.507068634033203
-0.6907348474047925,-4.896658420562744
-21.3629045873375,-8.8981294631958
4.219145585451182,0.432098388671875
-3.019531285218114,-8.228911399841309
4.25311060075082,-0.5364589691162109
-8.237627320974727,-32.952110290527344
-1.0683487237199796,-9.265724182128906
-1.7174251595272625,-1.525350570678711
4.069163600073605,-7.551517486572266
-10.162041561092582,-8.803487777709961
