Score,Pred Score
8.88888888888889,1.702632188796997
0.3333333333333333,-3.680566787719727
-1.8888888888888888,-2.509060859680176
2.555555555555556,-0.6852604746818542
-3.111111111111111,-0.792014479637146
-5.222222222222222,-0.600538969039917
13.88888888888889,-1.6715223789215088
1.8888888888888888,-1.0266971588134766
-3.111111111111111,-0.6533584594726562
-3.6666666666666665,-0.6520757079124451
-4.888888888888889,-0.6580052375793457
7.333333333333333,-0.7736728191375732
-2.7777777777777777,-0.7065151929855347
1.2222222222222223,-0.5430338978767395
-2.111111111111111,-0.7892130017280579
3.4444444444444446,-0.7345709800720215
6.444444444444445,-0.5993911027908325
-8.444444444444445,0.0698858872056007
-10.0,14.7753324508667
7.111111111111111,1.5327472686767578
-0.5555555555555556,-0.4155873954296112
0.8888888888888888,-1.3842096328735352
2.7777777777777777,-0.3838217258453369
-10.555555555555555,-1.3080610036849976
-8.11111111111111,-2.1617047786712646
-4.111111111111111,-0.3780908286571502
0.1111111111111111,-0.6703788042068481
3.4444444444444446,-2.063232421875
-12.444444444444445,-1.8408622741699217
-5.777777777777778,-0.734965443611145
-0.4444444444444444,-0.5956088304519653
-20.88888888888889,-0.721519947052002
-10.444444444444445,-1.129394769668579
-5.444444444444445,-4.583256721496582
-2.555555555555556,-1.3114633560180664
-1.2222222222222223,-0.5856017470359802
-5.111111111111111,-1.1319050788879397
15.333333333333334,-3.507293462753296
-10.0,-2.68428373336792
0.1111111111111111,-2.0347771644592285
-0.6666666666666666,-0.732414722442627
1.7777777777777777,-0.5672555565834045
1.6666666666666667,1.2828137874603271
-16.555555555555557,-0.5458619594573975
2.333333333333333,-0.723446249961853
-5.222222222222222,-2.88295316696167
-3.0,-1.0954785346984863
-4.333333333333333,-0.595133364200592
-5.0,-0.7837411165237427
-3.888888888888889,-0.8193084597587585
-6.666666666666667,-1.8892529010772705
0.5555555555555556,-2.333107709884644
-3.2222222222222223,-0.214704692363739
0.4444444444444444,0.1018881201744079
-3.4444444444444446,-0.2939707040786743
2.111111111111111,0.1503686308860778
-6.666666666666667,-0.7676026821136475
-4.333333333333333,-1.5209596157073977
23.0,10.78538703918457
-6.888888888888889,-0.6353487968444824
-2.555555555555556,-3.0029513835906982
-3.555555555555556,-0.6662552356719971
-5.0,-0.609067440032959
21.88888888888889,-0.2683625221252441
-4.777777777777778,-2.1245241165161133
-4.888888888888889,-0.2868639230728149
-14.22222222222222,-1.1031798124313354
1.6666666666666667,-1.0584616661071775
5.0,0.6577556729316711
6.111111111111111,-0.6348742246627808
-2.555555555555556,-0.6191095113754272
1.6666666666666667,0.967023491859436
-1.1111111111111112,7.700408935546875
24.11111111111111,-0.7469686269760132
2.4444444444444446,4.189894676208496
47.333333333333336,-0.463696151971817
5.222222222222222,-0.8281724452972412
-7.555555555555555,-1.5784209966659546
-4.777777777777778,-0.7713180780410767
12.333333333333334,-0.1749661415815353
-13.555555555555555,-0.7111476063728333
-2.111111111111111,-1.3158525228500366
-4.777777777777778,-2.4882755279541016
12.88888888888889,14.5457181930542
3.333333333333333,-0.5529444217681885
-3.2222222222222223,-0.609067440032959
-1.0,-1.70780611038208
-6.555555555555555,-2.2804081439971924
0.1111111111111111,-1.12914776802063
3.4444444444444446,-3.010981559753418
-7.777777777777778,-0.5852121114730835
0.7777777777777778,-3.54729962348938
5.888888888888889,-0.6080938577651978
2.7777777777777777,0.0001357197761535
-11.444444444444445,-0.7797388434410095
-5.666666666666667,-1.3037678003311155
3.555555555555556,-0.7843887209892273
-4.222222222222222,-1.9171569347381592
11.11111111111111,-4.814723491668701
-0.6666666666666666,-3.507293701171875
26.444444444444443,-0.6332758665084839
-3.333333333333333,-0.6017909646034241
6.0,-0.4758819043636322
-1.7777777777777777,-4.583256244659424
2.0,-0.3780722618103027
-1.3333333333333333,-0.2435299754142761
-2.7777777777777777,-0.929833710193634
-0.6666666666666666,-0.6545004844665527
-3.2222222222222223,-0.6131088733673096
8.666666666666666,-0.6501777172088623
-6.0,-0.64955073595047
2.4444444444444446,-0.5610926151275635
-2.0,-5.928606033325195
5.111111111111111,-0.7675831317901611
-1.1111111111111112,-0.5393075942993164
3.111111111111111,-0.7345093488693237
-3.333333333333333,-4.596611022949219
-6.555555555555555,-0.4861376881599426
-3.0,-0.7278071045875549
