Score,Pred Score
-14.2382866820043,8.392763137817383
-2.306526469902426,-1.24468994140625
-0.6920482116816997,-8.021549224853516
-0.2642143205483515,-4.3333282470703125
9.1356503291117,0.6084327697753906
4.187869588752649,-5.194000244140625
-15.2234416939723,7.948040008544922
8.440986836263871,3.800811767578125
2.11024229353816,-4.315940856933594
-1.122073026503361,4.807842254638672
12.0378145652987,4.402351379394531
7.028135642932115,3.5287132263183594
3.1416241584890576,-10.290821075439453
6.46185690649625,7.926563262939453
-30.8171784242839,3.1949996948242188
-34.8552692363716,9.43328857421875
18.9715733525152,0.3893566131591797
8.453421074249384,1.5086650848388672
-3.195242757261453,5.872226715087891
5.960801203295765,-11.149066925048828
1.39259946716825,7.30157470703125
-1.6521884315998507,4.545970916748047
-2.35314836228574,-6.534126281738281
0.6962467393230812,-1.678314208984375
-2.289513933263135,3.6613388061523438
9.144089281431205,0.7013893127441406
1.6198341998494314,6.799163818359375
-13.2494383747796,6.057281494140625
0.7445982178878973,-3.7661514282226562
11.616605850275496,4.093479156494141
17.1612744381531,8.829099655151367
17.2594267615487,6.398647308349609
4.366245372711767,3.6126785278320312
-3.73521146317182,-0.6851921081542969
7.36579899286375,-2.514873504638672
6.147225205740463,17.33130645751953
9.58062385928767,-4.453998565673828
3.0897024917955025,-2.7883834838867188
4.780848076735348,3.016063690185547
16.4171583068458,12.632884979248047
2.125547882163602,22.987991333007812
3.3696784995100426,-1.7330207824707031
6.753311816554961,-4.680854797363281
0.555665600488549,-6.532482147216797
14.8508222506114,9.524036407470703
8.07102955700163,-0.16477012634277344
14.8229623836697,8.735132217407227
16.9968892380515,12.145709991455078
-17.0314498829154,-6.474853515625
3.85944773684647,0.6580924987792969
-11.7962452523223,-0.34001922607421875
-2.095241650043551,-8.664443969726562
-1.73607437190069,-7.285282135009766
-8.46093254820262,-6.395133972167969
-10.415057364934407,3.047901153564453
5.35198813185094,11.825210571289062
1.1615369027166365,-2.6146087646484375
7.99575647038201,9.364578247070312
-22.8644313188967,-3.726909637451172
-11.9965988914421,6.885051727294922
18.5317724911246,3.2747955322265625
-19.1693792779686,8.222196578979492
-4.20883890972707,-4.609851837158203
-3.057699221935841,5.808984756469727
-2.941164138388841,-7.183177947998047
-2.5590885431480426,-2.7761001586914062
3.73205068567752,-3.2839603424072266
6.429854346358795,7.909646987915039
13.309934514349203,10.05994701385498
17.8138573048897,5.310869216918945
3.7078671714499096,3.7598190307617188
4.435147085081137,10.075212478637695
2.9737175212081803,-4.759868621826172
8.149714042401495,-2.8306045532226562
1.166748445159433,6.794944763183594
-0.3550158381598589,-1.2615585327148438
1.844566842421384,3.363842010498047
9.06213659212517,2.0524730682373047
-5.77436797253085,-5.174617767333984
3.12612254618191,11.369956970214844
16.5479703149859,6.500652313232422
0.7709161631446207,6.5219879150390625
0.809697096857583,-0.5521430969238281
5.4465900456679694,-1.1683807373046875
-0.6715208179901364,2.7454490661621094
-24.3954295810688,-8.897558212280273
0.4646043967887734,14.183967590332031
0.0804428699766095,-2.9667510986328125
-16.967828162594074,-0.8625640869140625
16.1850033157246,13.437862396240234
