Score,Pred Score
-14.2382866820043,7.114283561706543
-2.306526469902426,0.7154960632324219
-0.6920482116816997,-6.615489959716797
-0.2642143205483515,-4.867256164550781
9.1356503291117,-0.9372615814208984
4.187869588752649,-4.385791778564453
-15.2234416939723,7.595314025878906
8.440986836263871,6.650020599365234
2.11024229353816,-4.734794616699219
-1.122073026503361,5.057453155517578
12.0378145652987,3.532780647277832
7.028135642932115,2.3094100952148438
3.1416241584890576,-9.525835037231445
6.46185690649625,6.860893249511719
-30.8171784242839,3.5172576904296875
-34.8552692363716,8.194149017333984
18.9715733525152,-0.3205223083496094
8.453421074249384,-0.812983512878418
-3.195242757261453,3.2816734313964844
5.960801203295765,-10.893077850341797
1.39259946716825,7.8589630126953125
-1.6521884315998507,5.026100158691406
-2.35314836228574,-5.923286437988281
0.6962467393230812,-1.9936332702636719
-2.289513933263135,3.683635711669922
9.144089281431205,2.1018218994140625
1.6198341998494314,6.94549560546875
-13.2494383747796,5.240930557250977
0.7445982178878973,-4.5001983642578125
11.616605850275496,3.1730117797851562
17.1612744381531,6.42814826965332
17.2594267615487,4.800022125244141
4.366245372711767,2.6393890380859375
-3.73521146317182,-0.7000617980957031
7.36579899286375,-1.5822563171386719
6.147225205740463,16.60235023498535
9.58062385928767,-3.6415328979492188
3.0897024917955025,-3.40106201171875
4.780848076735348,2.561107635498047
16.4171583068458,10.938846588134766
2.125547882163602,21.89263153076172
3.3696784995100426,-0.7787399291992188
6.753311816554961,-5.331653594970703
0.555665600488549,-5.344936370849609
14.8508222506114,7.853029251098633
8.07102955700163,-1.6200714111328125
14.8229623836697,7.610922813415527
16.9968892380515,11.303689956665039
-17.0314498829154,-5.727672576904297
3.85944773684647,-1.2116069793701172
-11.7962452523223,0.13962936401367188
-2.095241650043551,-7.888025283813477
-1.73607437190069,-9.103961944580078
-8.46093254820262,-6.135854721069336
-10.415057364934407,4.279315948486328
5.35198813185094,10.274127960205078
1.1615369027166365,-1.3153152465820312
7.99575647038201,9.242925643920898
-22.8644313188967,-3.9247817993164062
-11.9965988914421,7.781745910644531
18.5317724911246,1.5862140655517578
-19.1693792779686,7.5132904052734375
-4.20883890972707,-4.746400833129883
-3.057699221935841,4.973873138427734
-2.941164138388841,-7.042139053344727
-2.5590885431480426,-2.610370635986328
3.73205068567752,-5.361227035522461
6.429854346358795,6.972269058227539
13.309934514349203,9.26174545288086
17.8138573048897,3.6887998580932617
3.7078671714499096,5.219181060791016
4.435147085081137,8.644049644470215
2.9737175212081803,-4.840383529663086
8.149714042401495,-2.5652503967285156
1.166748445159433,5.624397277832031
-0.3550158381598589,-2.3680553436279297
1.844566842421384,4.026725769042969
9.06213659212517,0.8212404251098633
-5.77436797253085,-5.618190765380859
3.12612254618191,12.712539672851562
16.5479703149859,5.685037612915039
0.7709161631446207,6.661397933959961
0.809697096857583,-2.8985252380371094
5.4465900456679694,-2.5494680404663086
-0.6715208179901364,1.69775390625
-24.3954295810688,-8.633749008178711
0.4646043967887734,15.099056243896484
0.0804428699766095,-2.593860626220703
-16.967828162594074,-1.7830314636230469
16.1850033157246,12.000042915344238
