Score,Pred Score
-14.2382866820043,9.343788146972656
-2.306526469902426,-6.441307067871094
-0.6920482116816997,-8.439674377441406
-0.2642143205483515,-1.8775978088378904
9.1356503291117,5.26435661315918
4.187869588752649,-5.442155838012695
-15.2234416939723,6.773958206176758
8.440986836263871,0.7727451324462891
2.11024229353816,-2.3874282836914062
-1.122073026503361,2.866607666015625
12.0378145652987,4.095945358276367
7.028135642932115,6.744253158569336
3.1416241584890576,-8.14002799987793
6.46185690649625,8.18246841430664
-30.8171784242839,-1.1556930541992188
-34.8552692363716,4.37969970703125
18.9715733525152,3.9128246307373047
8.453421074249384,6.061830520629883
-3.195242757261453,9.307998657226562
5.960801203295765,-8.6068115234375
1.39259946716825,3.390966415405273
-1.6521884315998507,1.200786590576172
-2.35314836228574,-7.659103393554687
0.6962467393230812,-1.0272369384765625
-2.289513933263135,-0.4036197662353515
9.144089281431205,0.4107398986816406
1.6198341998494314,6.358451843261719
-13.2494383747796,8.085899353027344
0.7445982178878973,-1.0188713073730469
11.616605850275496,10.087762832641602
17.1612744381531,10.966320037841797
17.2594267615487,10.423809051513672
4.366245372711767,4.708099365234375
-3.73521146317182,-2.3357887268066406
7.36579899286375,-3.0023269653320312
6.147225205740463,10.482894897460938
9.58062385928767,-7.337749481201172
3.0897024917955025,-2.054962158203125
4.780848076735348,0.3941535949707031
16.4171583068458,13.402841567993164
2.125547882163602,10.740034103393556
3.3696784995100426,-1.5853729248046875
6.753311816554961,-2.874298095703125
0.555665600488549,-5.05828857421875
14.8508222506114,9.897626876831056
8.07102955700163,6.055356979370117
14.8229623836697,10.054256439208984
16.9968892380515,14.33819580078125
-17.0314498829154,-8.520313262939453
3.85944773684647,6.641000747680664
-11.7962452523223,1.5475921630859375
-2.095241650043551,-8.635787963867188
-1.73607437190069,-1.8245391845703125
-8.46093254820262,-0.9501800537109376
-10.415057364934407,2.641529083251953
5.35198813185094,10.943729400634766
1.1615369027166365,-3.4163360595703125
7.99575647038201,7.330282211303711
-22.8644313188967,-2.258895874023437
-11.9965988914421,4.894546508789063
18.5317724911246,6.967432022094727
-19.1693792779686,12.11757469177246
-4.20883890972707,0.8088722229003906
-3.057699221935841,9.0560302734375
-2.941164138388841,-2.938739776611328
-2.5590885431480426,-3.1892623901367188
3.73205068567752,2.595682144165039
6.429854346358795,10.069881439208984
13.309934514349203,11.330467224121094
17.8138573048897,9.078392028808594
3.7078671714499096,0.3082427978515625
4.435147085081137,12.273340225219728
2.9737175212081803,-1.507526397705078
8.149714042401495,-2.97549819946289
1.166748445159433,8.71554946899414
-0.3550158381598589,5.087459564208984
1.844566842421384,1.3361091613769531
9.06213659212517,4.739841461181641
-5.77436797253085,-4.830104827880859
3.12612254618191,4.462728500366211
16.5479703149859,8.839197158813477
0.7709161631446207,4.956523895263672
0.809697096857583,-3.15582275390625
5.4465900456679694,3.816076278686523
-0.6715208179901364,0.971426010131836
-24.3954295810688,-8.361289978027344
0.4646043967887734,5.961576461791992
0.0804428699766095,-4.133617401123047
-16.967828162594074,1.4445915222167969
16.1850033157246,8.923450469970703
