Score,Pred Score
-14.2382866820043,3.671266555786133
-2.306526469902426,-7.716224670410156
-0.6920482116816997,-7.027612686157227
-0.2642143205483515,-0.9228401184082031
9.1356503291117,-0.17748069763183594
4.187869588752649,-4.603557586669922
-15.2234416939723,6.716878890991211
8.440986836263871,0.918701171875
2.11024229353816,-0.7408866882324219
-1.122073026503361,1.803995132446289
12.0378145652987,-0.00145721435546875
7.028135642932115,1.9914398193359375
3.1416241584890576,-5.78093147277832
6.46185690649625,8.32461929321289
-30.8171784242839,-3.236604690551758
-34.8552692363716,2.0325050354003906
18.9715733525152,0.5476837158203125
8.453421074249384,0.2877388000488281
-3.195242757261453,4.641626358032227
5.960801203295765,-6.580112457275391
1.39259946716825,1.0685291290283203
-1.6521884315998507,-0.6121635437011719
-2.35314836228574,-7.033420562744141
0.6962467393230812,-0.41295623779296875
-2.289513933263135,-1.9841861724853516
9.144089281431205,0.47038841247558594
1.6198341998494314,5.910682678222656
-13.2494383747796,8.359062194824219
0.7445982178878973,1.6067886352539062
11.616605850275496,6.805818557739258
17.1612744381531,6.26799201965332
17.2594267615487,5.868865966796875
4.366245372711767,2.350069046020508
-3.73521146317182,-1.382568359375
7.36579899286375,-2.261411666870117
6.147225205740463,6.138364791870117
9.58062385928767,-8.127384185791016
3.0897024917955025,-1.4534797668457031
4.780848076735348,-0.7436141967773438
16.4171583068458,8.158010482788086
2.125547882163602,4.474529266357422
3.3696784995100426,-1.1169910430908203
6.753311816554961,-0.9632987976074219
0.555665600488549,-3.8525772094726562
14.8508222506114,4.523754119873047
8.07102955700163,3.287752151489258
14.8229623836697,4.548336029052734
16.9968892380515,10.395702362060547
-17.0314498829154,-8.431020736694336
3.85944773684647,1.803762435913086
-11.7962452523223,3.5338516235351562
-2.095241650043551,-7.741062164306641
-1.73607437190069,1.4063720703125
-8.46093254820262,1.3233489990234375
-10.415057364934407,1.8259410858154297
5.35198813185094,9.843910217285156
1.1615369027166365,-4.105720520019531
7.99575647038201,6.181367874145508
-22.8644313188967,-0.5523147583007812
-11.9965988914421,3.004079818725586
18.5317724911246,2.42718505859375
-19.1693792779686,11.403980255126953
-4.20883890972707,2.4540367126464844
-3.057699221935841,5.60565185546875
-2.941164138388841,-0.7125988006591797
-2.5590885431480426,-1.9133644104003906
3.73205068567752,-1.700270652770996
6.429854346358795,5.588893890380859
13.309934514349203,5.753696441650391
17.8138573048897,2.7506942749023438
3.7078671714499096,-1.7892227172851562
4.435147085081137,7.418914794921875
2.9737175212081803,0.8108177185058594
8.149714042401495,-2.352548599243164
1.166748445159433,4.159753799438477
-0.3550158381598589,1.3376731872558594
1.844566842421384,0.3001747131347656
9.06213659212517,0.4865894317626953
-5.77436797253085,-2.591917037963867
3.12612254618191,2.9027976989746094
16.5479703149859,5.62816047668457
0.7709161631446207,3.265583038330078
0.809697096857583,-3.0239410400390625
5.4465900456679694,-0.3566722869873047
-0.6715208179901364,1.2081851959228516
-24.3954295810688,-6.748512268066406
0.4646043967887734,1.2152118682861328
0.0804428699766095,-4.797355651855469
-16.967828162594074,3.2522926330566406
16.1850033157246,1.5816001892089844
