Score,Pred Score
-13.812973987503693,8.048587799072266
-14.6311710829416,-35.39186096191406
-15.020937907067507,-8.085988998413086
5.61896917638109,-2.9996204376220703
0.1461877509898399,-3.0694217681884766
3.59745169898486,2.6123218536376953
-6.72144892291601,10.26812744140625
4.304204520484877,1.310028076171875
3.37898618824583,-7.202234268188477
3.939818822274421,-0.7206916809082031
13.9953943577381,-1.2950706481933594
-5.39913759737588,0.4298744201660156
-2.204579993178592,3.6251087188720703
8.829561804598438,4.831562042236328
6.01696699102072,7.97005558013916
-6.376202369524528,5.796073913574219
-6.50906463316165,2.482236862182617
-60.92137282626391,-25.769729614257812
1.99934019108803,-6.357410430908203
2.188685633501576,10.097623825073242
4.07090957771029,8.88857650756836
0.5211206139658471,-1.237579345703125
12.5580583918003,11.07712173461914
3.320229681965675,5.739261627197266
-0.4381862293696001,6.563760757446289
0.1752112379752922,7.673225402832031
4.123908949931413,1.1158924102783203
12.966325580978296,13.429465293884277
7.692941411907634,-0.3920478820800781
-62.9031214125763,-40.04411315917969
-5.800670766453999,8.116907119750977
-11.705366535732304,-6.2110595703125
-4.786538605318405,0.9565277099609375
-82.4887013651952,-26.458158493041992
-8.251107402184557,7.13299560546875
1.61677665352485,-3.7349853515625
-11.916211326129387,-14.171560287475586
-45.634880019414,-18.134735107421875
-0.568998602339841,9.21479606628418
-12.147399114840605,-11.280366897583008
-27.4476544011683,-25.92229461669922
-0.4835459876036119,10.482402801513672
-8.39479061793487,-10.182870864868164
-46.862925671502296,-13.483983993530273
0.3837795244341289,1.5884170532226562
7.184930267876617,-0.7406425476074219
2.8348518495029404,5.791599273681641
-9.859535687586003,-7.874412536621094
-6.00025755794808,-1.4826993942260742
-4.764629840066975,7.864418029785156
-2.377061578670744,6.086668014526367
-2.0585753436264698,-9.15133285522461
1.1848602197973823,1.1887588500976562
4.97603191479674,4.395792007446289
4.27399441028646,-2.503795623779297
-46.2372447228831,-29.713207244873047
-31.4759298257721,-34.160316467285156
-50.1674018945849,-16.585079193115234
0.9601515747159592,8.701162338256836
-11.864177458483407,-6.846059799194336
-0.538262620928304,-2.2097091674804688
-1.5184696160120892,9.327922821044922
-3.0836644409391925,-0.49875450134277344
11.316750179392892,12.378129959106445
-11.183106529127476,-16.924488067626953
3.59102041590596,-5.6771087646484375
4.55602013063716,-18.930137634277344
11.579228393987275,-7.593685150146484
2.3067635611900137,-15.449316024780273
10.480393919522983,-8.670888900756836
-2.698100773809443,-11.35487174987793
3.776985072333982,-5.573429107666016
-11.773766374328297,-21.921592712402344
8.681027307740193,-8.001806259155273
-1.1091988250418725,-14.722370147705078
4.484288991501213,-14.714950561523438
0.0548896546292299,-6.108757019042969
0.1118559290339978,-20.225502014160156
3.9797293996962297,-4.687467575073242
-22.42608065327665,-32.11051940917969
7.37064384347005,-11.648473739624023
5.344594984386832,-14.1268310546875
-1.2497809936708242,-10.368468284606934
13.71198107208239,-9.071187973022461
0.5045482395984724,-12.515716552734375
2.86709961553106,-12.772712707519531
0.4423212163888063,-3.564685821533203
-3.724573545179619,-5.964620590209961
0.2570808252882703,-5.671916961669922
-70.65073406723695,-48.18042755126953
-33.9587360563784,-29.603679656982422
9.2088386022025,-7.598766326904297
1.3318185914773402,-7.144279479980469
-9.176001953270983,-12.413290023803711
-10.497767159210698,-24.44309425354004
-0.4402086584014632,-9.109546661376953
2.1560784090827942,-16.53156852722168
-27.1636490162131,-8.241737365722656
-0.670930828719279,-23.763545989990234
-22.794043146736,-37.79556655883789
0.8105828534072201,-4.468708038330078
1.2287673509824204,-12.210176467895508
-0.6435038581465955,-5.312107086181641
8.474782023793379,-1.5830535888671875
-9.601847091024196,-5.037267684936523
-1.6610011043127195,-8.967483520507812
-0.1091636509260827,-15.617652893066406
7.570838092245207,-10.92697525024414
-7.211196994815285,-24.817527770996094
9.090654061652296,-19.732913970947266
-26.6651088566214,-5.163026809692383
-17.309192174305,-6.173299789428711
4.14054171285972,-7.397052764892578
4.097668935846943,-9.177299499511719
-0.29408409265346,-9.580841064453125
-35.8165916579592,-34.21943283081055
10.898098675545494,-3.9625492095947266
-1.6552655274048038,-3.669466018676758
1.6729502580778592,-16.091922760009766
-6.42491227706334,-21.38650894165039
-15.4752611754195,-22.948209762573242
-0.6907348474047925,-8.794740676879883
-21.3629045873375,-15.156059265136719
4.219145585451182,-16.699234008789062
-3.019531285218114,-7.8590240478515625
4.25311060075082,-1.5265884399414062
-15.0412339008878,-16.052528381347656
-8.237627320974727,-32.99169158935547
-1.0683487237199796,5.041538238525391
-1.7174251595272625,6.256191253662109
4.069163600073605,3.2559032440185547
-10.162041561092582,-15.050350189208984
-5.97248436581227,-0.03678321838378906
6.120538767403939,4.046064376831055
-0.8028238008287005,-13.855831146240234
-23.6042929930625,-26.514638900756836
-0.1777753404752198,0.4212656021118164
-5.785469568057495,-37.601295471191406
-0.0556983764780604,5.850179672241211
-25.4508968849616,-4.967041015625
-5.3185412482723295,7.584981918334961
4.020569536845237,8.581056594848633
-58.5527340809363,-2.110231399536133
-6.291328737399075,1.1905250549316406
8.922207576391518,2.788140296936035
22.7414116448382,11.039710998535156
-44.6057608529879,-37.42631912231445
