Score,Pred Score
5.6714095358599,0.21335887908935547
-4.76255196765668,-0.11723709106445312
3.66313041087705,-5.973067283630371
0.575967253941316,2.569939613342285
-12.0132089345431,-3.6106338500976562
5.43540834419154,-7.933135032653809
1.89336396504734,-1.1354002952575684
-64.2987925756874,-48.37147521972656
15.9817503490381,3.8130016326904297
-0.0584721758068966,-0.3294358253479004
-37.8453572333546,-36.27580261230469
-68.9718756362875,-21.84813690185547
-4.50862415923759,-6.060730934143066
3.15940200797445,-8.83269214630127
3.75236740868467,-0.7277288436889648
-0.603524612703718,-1.5075597763061523
-50.8363631911546,-32.67869567871094
-0.758807793678774,4.225703239440918
1.25240382594266,-0.21265459060668945
7.1831444691674,3.4002580642700195
-19.2636792950819,-9.189644813537598
11.5697331598029,-7.9101104736328125
1.47352382616359,-0.10553455352783203
0.684090522697142,2.3027095794677734
0.349315538926308,-6.4101152420043945
-0.316731257312025,0.2502155303955078
2.42988200069625,-11.806110382080078
-0.484210537476801,0.9248404502868652
-1.34398407245947,0.9195866584777832
-3.15887949932979,-15.105220794677734
-32.5470329370273,-34.986473083496094
6.78302352558366,2.8996028900146484
7.65214812700771,-1.8481135368347168
-5.68033021519985,-1.6368560791015625
-14.0110886868556,-7.971884250640869
-14.564555056626377,-1.3294119834899902
12.5130070585648,-0.5695514678955078
4.61707819599477,-0.5317344665527344
-0.606117284349385,0.7146387100219727
6.16833485535474,-4.171098709106445
-14.9881482561835,-6.331454277038574
-15.980825193882,-1.9233160018920898
1.3025673342216,0.024086952209472656
-15.3669964559972,-5.460309982299805
-6.22222765400135,-8.073938369750977
-0.937872758031419,0.9804782867431641
-14.055209894439,-5.488836288452148
-5.20898806907549,-14.954950332641602
-3.51488001849435,-2.9195404052734375
0.650117329872427,-4.707803249359131
3.8417570351335,0.7434637546539307
-22.2160384187578,-11.647525787353516
-4.89979095035332,-3.9214859008789062
-33.9369501784522,-13.951125144958496
-4.06766358306629,2.5209178924560547
1.11649237269139,-1.6623649597167969
27.8877345966701,11.970279693603516
-11.9287003329828,-11.559252738952637
-2.4690824914817,-2.114276885986328
7.960789166364423,-2.8527889251708984
-8.37657147519698,-9.486808776855469
-17.6139119989163,-4.438142776489258
-4.79548610970282,-6.730413436889648
-5.52407468128231,-11.453450202941895
-40.8001827319698,-53.197166442871094
-22.1374028431766,-18.560087203979492
-41.6184891502181,-16.03671646118164
8.62734190041881,-3.933485269546509
-7.47282955279261,-3.0403060913085938
-6.6851824220026,1.2947239875793457
0.315578814023026,3.4882068634033203
-8.24513254299302,-20.103317260742188
-3.70048107242709,-5.35758113861084
10.412796900842,0.2560453414916992
-24.5745022253841,-12.501062393188477
-7.86764307950133,-14.062652587890625
-50.3712263871724,-53.37477111816406
1.00582257448986,-3.4667587280273438
7.87465608096032,-9.583187103271484
-17.5589533745204,-18.542057037353516
5.35914620052196,-0.8415088653564453
0.150997296330576,5.112576961517334
1.3852567399597,-4.275050163269043
