Score,Pred Score
5.4162891194034,0.10402393341064453
-17.5201882861416,-10.076446533203125
-1.94995224570989,-5.36441707611084
-39.6858915666686,-14.44367790222168
5.7162045112992,-3.727810859680176
-1.80886214447602,-5.879283905029297
2.66635622936199,-14.781492233276367
-5.64314242366204,-11.431530952453613
-23.840962704009,1.3979792594909668
3.78612312767438,-1.9952459335327148
-7.91956158935492,-1.5600433349609375
-1.43908749191776,-3.7100582122802734
1.85215740644238,-3.0865707397460938
-14.0407971701783,-4.5196123123168945
-5.26048190669837,-4.919705390930176
-16.0948147609272,-9.542655944824219
3.1591771625315,-5.386414527893066
-2.05861701288883,-0.45722126960754395
0.969586214979886,-3.157809257507324
-20.9059610771342,-16.124032974243164
8.14326582861562,-9.048566818237305
3.6317448952031,-8.323629379272461
-7.90803661597619,3.0580596923828125
-9.4923548854491,-2.5687217712402344
-8.97181195462619,-6.04096794128418
-12.7655159748005,-2.0242090225219727
-24.1455141808467,-8.741758346557617
-10.5189026461915,2.135403633117676
19.098018853993,-5.640016555786133
-14.0888220094779,-7.463650703430176
-17.8430918014463,-10.14931583404541
-32.3385863695507,-20.876697540283203
2.92054206966899,-1.4466485977172852
-20.3615212666129,-0.31408166885375977
-41.7848325117837,-14.086020469665527
6.78712197170428,3.860600471496582
-22.9797473856395,-5.79388427734375
-9.44876943205874,-7.357399940490723
-39.8381591791174,-6.843487739562988
5.01749510325629,-12.268781661987305
-5.52894057244174,-1.8350753784179688
-4.11594690377624,-4.411540985107422
-8.32671423431115,-4.4972639083862305
14.9369223938974,-7.6515302658081055
-13.7770245256046,-19.298803329467773
-3.9860672995609,-26.191768646240234
-7.92079677239311,-2.6239278316497803
-14.0752801699725,-1.7409696578979492
13.2090194217996,-6.255575180053711
29.0050093061125,-0.8968610763549805
5.85487747777293,-2.3151283264160156
-34.3675699384973,2.399470329284668
1.93481548690838,-6.473073959350586
3.99345525801569,3.208751678466797
-2.42174025750644,-6.094685077667236
1.37944210173508,-5.965742111206055
-25.8153877164166,-13.245989799499512
-22.4202595739679,-3.8047866821289062
-9.44204710603961,-1.2984113693237305
1.13021610442935,5.574977874755859
-20.9865475101629,2.454437732696533
2.97266284675673,4.562401294708252
9.20689273423638,-7.158811569213867
-13.8955643631472,-8.349357604980469
3.22592123694538,-10.492209434509277
-15.114328273526,-13.427626609802246
-18.207220095181,1.6423072814941406
-58.1533509513844,-18.170570373535156
-5.57272549441003,-10.994119644165039
3.36641752710601,-8.862634658813477
-11.7404620163039,-7.153415679931641
1.48407413354217,-2.5800437927246094
2.9380064134821,-1.1314029693603516
-28.9164868213105,3.166360378265381
-6.72959379483703,-2.4054431915283203
-6.10378464785397,-9.194581985473633
2.44972644908539,-15.603205680847168
3.02011585615812,-1.881922721862793
-0.9075770214141,-9.911842346191406
-1.75007671381287,-1.5029010772705078
-7.34706587672027,-8.185616493225098
-25.8544070569207,-27.059101104736328
-12.5711615727358,1.283665418624878
-4.05740630638538,-16.241336822509766
-13.1148801401415,-22.02824592590332
1.35388066998335,4.420233726501465
-12.5474059650958,-9.211761474609375
-4.40926589385662,-9.885963439941406
-5.42620608884564,-14.545494079589844
-0.52931988027588,-5.169801712036133
1.41418224504967,-4.190005302429199
-12.799661279553,-2.054084300994873
1.2089521559957,-5.147801399230957
-11.5056095411635,-12.433613777160645
-7.42054818630122,-4.2570343017578125
-25.4434018284035,-9.241660118103027
5.54940796020483,2.6638622283935547
-19.6676297876464,-6.336972713470459
-29.1012706548345,-6.258615016937256
-5.52053700722746,-7.967089653015137
1.78281746505258,-15.13273811340332
-5.08283850673696,-11.502997398376465
2.43238696917055,-4.679479598999023
-1.82493761317077,4.651942253112793
-35.963202311983,-31.42881965637207
-33.1579877419337,-33.34992599487305
-34.2422137674793,-27.448436737060547
-1.73863623003488,-11.13003158569336
0.333907234645674,-1.4411125183105469
-38.5847553433243,-12.569005966186523
3.38108683480957,-17.10776138305664
-16.1102433464005,-12.34402084350586
-8.47718237597026,-8.121795654296875
-0.0295897694718816,-1.2773094177246094
-0.401607466635753,-1.7090129852294922
-1.32881334934645,3.586275339126587
-17.268872705331,-17.14396858215332
-26.351012418317,-7.974444389343262
-13.8190439743424,1.8952345848083496
0.210116070936632,-10.248056411743164
-39.6430080772949,1.8837785720825195
-5.98723411968665,1.5652809143066406
-6.46441511582331,-1.8040568828582764
-0.416363910782817,-3.329303741455078
-11.3367237456067,-16.91706085205078
-21.4581846976251,-9.991659164428711
-2.20787590977427,-1.7511558532714844
-1.2135553021717,-3.378673553466797
1.86643482597126,-1.3183479309082031
4.70921732556952,-2.2842063903808594
-14.2050672171523,-9.551661491394043
-35.2430097658404,-27.791194915771484
-6.0126459215124,-3.5507030487060547
-14.1903818102529,1.768298625946045
-17.4086581412449,-2.0000510215759277
-14.3766545883146,-3.9681968688964844
2.10141775469935,-10.138764381408691
-8.764539265363,-5.55830192565918
-1.66428070234809,-13.180671691894531
5.23188753436916,-1.0859451293945312
-3.17560478342997,-1.9128150939941406
-16.2902231052899,-3.556670665740967
-2.95689813599535,0.6306247711181641
3.08815536541841,-8.751409530639648
-13.7287306383996,-8.266090393066406
4.33481823121094,-6.747170448303223
-1.08336528400427,-9.25050163269043
-10.2592534203058,-1.402618408203125
-21.9208063073271,-12.669462203979492
-11.7728811980803,-10.203548431396484
-34.71344430368,-38.449676513671875
8.02029452186626,1.7606019973754883
-8.99917850711853,-0.42287135124206543
-9.6538627550033,-5.922964096069336
0.507017345777541,-7.165012359619141
5.40930161148711,-4.247232913970947
-15.0435756891259,-4.485135555267334
-1.16257449995762,-6.276376724243164
-39.342859682993,-21.177461624145508
-18.3520959946828,-28.148509979248047
-16.4589917757747,-1.4369277954101562
-24.2916398530942,-27.732616424560547
-10.6732230154905,1.3038444519042969
-7.24278347026037,-9.020543098449707
-33.5493826757597,-37.17749786376953
3.54487925105518,-5.020235061645508
3.56050174969505,-3.5901196002960205
-5.61796708190814,-3.1002516746520996
-1.90493861259401,1.918243408203125
-2.2847630163946,-8.205994606018066
-1.44609007202835,2.8649773597717285
4.47377204314883,-2.580047607421875
1.32242124335468,-6.756114959716797
6.50897910197542,-9.02808666229248
-3.32829449700911,0.0370941162109375
1.75929985478275,-3.0384950637817383
-9.57423644731723,-8.659099578857422
-13.4413413629822,-16.797147750854492
-14.3128743696835,3.3551747798919678
-12.4956855323091,-11.442693710327148
-7.41869934167264,-9.19582748413086
6.32057446573211,-12.798145294189453
5.35850457799839,-6.21234130859375
-19.9930624702875,-16.67189598083496
1.84837023431838,1.6010024547576904
-10.979476271713,-7.365894317626953
1.0029119308203,-4.083248138427734
2.27256611581758,-4.997764587402344
5.945599303587,-10.946368217468262
-6.09340740809248,-15.452035903930664
-1.60594226462691,-12.158336639404297
-16.4163068530304,-12.593006134033203
9.12560960184123,-3.112791061401367
7.33885817285428,-8.666213989257812
-16.6391430031799,-17.577621459960938
-30.5434990640626,-7.777397632598877
5.6293684474323,1.0891046524047852
-0.273673461151595,5.482402801513672
8.22029024650343,-1.8014717102050781
-10.3842859671369,-4.414891242980957
-4.68747626513246,-12.940820693969727
1.6560495921687,-3.622936248779297
4.34967303359201,-1.4317522048950195
2.89745149947805,-11.696405410766602
-11.8460855878902,-11.01759147644043
-22.1446562900647,-19.52969741821289
2.65422060276194,-1.4554338455200195
1.71996955848392,-5.093697547912598
1.83620235254032,-0.0102996826171875
-32.9662445164124,-10.166389465332031
-2.1304197230337,-3.198657989501953
-3.46817184266596,-0.9818792343139648
-26.0728025805975,-0.32613658905029297
4.39398909046741,-3.564507007598877
-39.0766686285646,-16.117218017578125
-3.48899519599561,-17.5776309967041
-3.55041734643976,5.069318771362305
-10.2862584827607,-2.805661201477051
-3.16580544242774,-2.156895637512207
7.64164304805578,-6.915976047515869
4.68680308328689,-1.9535493850708008
-17.8513077163265,-34.288604736328125
17.0872185024523,-8.956884384155273
