Score,Pred Score
5.4162891194034,0.6576457023620605
-17.5201882861416,-10.281088829040527
-1.94995224570989,-5.300220489501953
-39.6858915666686,-15.416646957397461
5.7162045112992,-6.2632622718811035
-1.80886214447602,-6.414249420166016
2.66635622936199,-14.211009979248047
-5.64314242366204,-11.101530075073242
-23.840962704009,-0.16626334190368652
3.78612312767438,-2.995598793029785
-7.91956158935492,-1.087855339050293
-1.43908749191776,-1.4366168975830078
1.85215740644238,-2.1793317794799805
-14.0407971701783,-7.312066555023193
-5.26048190669837,-3.7881340980529785
-16.0948147609272,-8.939644813537598
3.1591771625315,-6.227542400360107
-2.05861701288883,-2.3960366249084473
0.969586214979886,-3.2077889442443848
-20.9059610771342,-15.321138381958008
8.14326582861562,-9.512493133544922
3.6317448952031,-9.195856094360352
-7.90803661597619,0.32317161560058594
-9.4923548854491,-3.4310789108276367
-8.97181195462619,-6.937021255493164
-12.7655159748005,-3.26983642578125
-24.1455141808467,-9.014223098754883
-10.5189026461915,2.3458967208862305
19.098018853993,-3.186452865600586
-14.0888220094779,-6.641161918640137
-17.8430918014463,-9.581515312194824
-32.3385863695507,-19.572181701660156
2.92054206966899,-0.3939638137817383
-20.3615212666129,-2.4897279739379883
-41.7848325117837,-12.770816802978516
6.78712197170428,1.705164909362793
-22.9797473856395,-5.160383224487305
-9.44876943205874,-7.200496673583984
-39.8381591791174,-7.70200252532959
5.01749510325629,-12.911275863647461
-5.52894057244174,-0.6941661834716797
-4.11594690377624,-3.3478126525878906
-8.32671423431115,-5.161893844604492
14.9369223938974,-7.14854621887207
-13.7770245256046,-16.180133819580078
-3.9860672995609,-27.426761627197266
-7.92079677239311,-2.42610764503479
-14.0752801699725,-2.5307998657226562
13.2090194217996,-4.731287002563477
29.0050093061125,-2.6919808387756348
5.85487747777293,-1.566756248474121
-34.3675699384973,-0.45194578170776367
1.93481548690838,-6.6059417724609375
3.99345525801569,1.9923896789550781
-2.42174025750644,-6.350942611694336
1.37944210173508,-6.675159454345703
-25.8153877164166,-14.026555061340332
-22.4202595739679,-4.81334114074707
-9.44204710603961,-2.0492324829101562
1.13021610442935,0.8773527145385742
-20.9865475101629,0.4546031951904297
2.97266284675673,2.8240740299224854
9.20689273423638,-7.7978668212890625
-13.8955643631472,-8.353337287902832
3.22592123694538,-9.907113075256348
-15.114328273526,-11.20160961151123
-18.207220095181,-1.1119301319122314
-58.1533509513844,-17.69349479675293
-5.57272549441003,-12.474209785461426
3.36641752710601,-10.010704040527344
-11.7404620163039,-7.523514747619629
1.48407413354217,-2.2261085510253906
2.9380064134821,-1.569748878479004
-28.9164868213105,0.17299890518188477
-6.72959379483703,-5.118069648742676
-6.10378464785397,-8.92357063293457
2.44972644908539,-18.894208908081055
3.02011585615812,-1.7892427444458008
-0.9075770214141,-9.581747055053711
-1.75007671381287,-2.4884519577026367
-7.34706587672027,-8.874044418334961
-25.8544070569207,-26.78557014465332
-12.5711615727358,-1.0536694526672363
-4.05740630638538,-17.086008071899414
-13.1148801401415,-23.262554168701172
1.35388066998335,4.148578643798828
-12.5474059650958,-7.853663444519043
-4.40926589385662,-9.426794052124023
-5.42620608884564,-13.885066032409668
-0.52931988027588,-3.5923004150390625
1.41418224504967,-4.038821220397949
-12.799661279553,-2.9416542053222656
1.2089521559957,-3.921560764312744
-11.5056095411635,-11.140738487243652
-7.42054818630122,-2.6935172080993652
-25.4434018284035,-8.876930236816406
5.54940796020483,2.587892532348633
-19.6676297876464,-6.4528279304504395
-29.1012706548345,-6.639900207519531
-5.52053700722746,-7.948721885681152
1.78281746505258,-16.116182327270508
-5.08283850673696,-10.412359237670898
2.43238696917055,-6.484536170959473
-1.82493761317077,4.5271806716918945
-35.963202311983,-34.47728729248047
-33.1579877419337,-33.32270050048828
-34.2422137674793,-30.177091598510742
-1.73863623003488,-10.552491188049316
0.333907234645674,-2.689419746398926
-38.5847553433243,-13.188447952270508
3.38108683480957,-16.439495086669922
-16.1102433464005,-9.575570106506348
-8.47718237597026,-7.365149974822998
-0.0295897694718816,-0.5957260131835938
-0.401607466635753,-2.277827262878418
-1.32881334934645,3.6897895336151123
-17.268872705331,-15.002181053161621
-26.351012418317,-7.337217807769775
-13.8190439743424,1.5402718782424927
0.210116070936632,-8.879852294921875
-39.6430080772949,-0.5370635986328125
-5.98723411968665,2.244661331176758
-6.46441511582331,-2.2197277545928955
-0.416363910782817,-3.307962417602539
-11.3367237456067,-15.276121139526367
-21.4581846976251,-12.683534622192383
-2.20787590977427,-1.7074918746948242
-1.2135553021717,-3.9140477180480957
1.86643482597126,-2.1892528533935547
4.70921732556952,-1.4318561553955078
-14.2050672171523,-8.324101448059082
-35.2430097658404,-26.110971450805664
-6.0126459215124,-2.800930976867676
-14.1903818102529,-1.2295231819152832
-17.4086581412449,-2.587498664855957
-14.3766545883146,-3.3781204223632812
2.10141775469935,-8.467658042907715
-8.764539265363,-5.590463161468506
-1.66428070234809,-12.654929161071777
5.23188753436916,1.0992145538330078
-3.17560478342997,-1.6257448196411133
-16.2902231052899,-6.58857536315918
-2.95689813599535,-0.40007495880126953
3.08815536541841,-6.744232177734375
-13.7287306383996,-8.991931915283203
4.33481823121094,-4.695996284484863
-1.08336528400427,-9.304091453552246
-10.2592534203058,-0.019544601440429688
-21.9208063073271,-12.277097702026367
-11.7728811980803,-8.499214172363281
-34.71344430368,-41.387935638427734
8.02029452186626,2.475253105163574
-8.99917850711853,-0.7591030597686768
-9.6538627550033,-5.392351150512695
0.507017345777541,-7.601800441741943
5.40930161148711,-4.648627281188965
-15.0435756891259,-3.633254051208496
-1.16257449995762,-6.668966293334961
-39.342859682993,-21.51457405090332
-18.3520959946828,-28.089902877807617
-16.4589917757747,-0.28706789016723633
-24.2916398530942,-29.28520965576172
-10.6732230154905,0.32808971405029297
-7.24278347026037,-8.947948455810547
-33.5493826757597,-40.220054626464844
3.54487925105518,-5.829137802124023
3.56050174969505,-3.681065320968628
-5.61796708190814,-3.6088833808898926
-1.90493861259401,1.028268814086914
-2.2847630163946,-8.62635612487793
-1.44609007202835,0.3703155517578125
4.47377204314883,-2.226109504699707
1.32242124335468,-7.862191200256348
6.50897910197542,-10.704626083374023
-3.32829449700911,-0.6145992279052734
1.75929985478275,-3.8817386627197266
-9.57423644731723,-8.375204086303711
-13.4413413629822,-16.81133460998535
-14.3128743696835,0.7053096294403076
-12.4956855323091,-11.220449447631836
-7.41869934167264,-11.229305267333984
6.32057446573211,-13.242327690124512
5.35850457799839,-6.0651702880859375
-19.9930624702875,-16.09038543701172
1.84837023431838,-0.7977266311645508
-10.979476271713,-8.22674560546875
1.0029119308203,-5.757114410400391
2.27256611581758,-4.22005558013916
5.945599303587,-11.687129974365234
-6.09340740809248,-15.108314514160156
-1.60594226462691,-11.364561080932617
-16.4163068530304,-12.058572769165039
9.12560960184123,-2.707080841064453
7.33885817285428,-6.991189956665039
-16.6391430031799,-17.275482177734375
-30.5434990640626,-8.609414100646973
5.6293684474323,0.14915895462036133
-0.273673461151595,4.146590232849121
8.22029024650343,-1.5254344940185547
-10.3842859671369,-3.824962615966797
-4.68747626513246,-12.423530578613281
1.6560495921687,-4.158985137939453
4.34967303359201,-2.286518096923828
2.89745149947805,-11.456340789794922
-11.8460855878902,-9.266185760498047
-22.1446562900647,-19.522842407226562
2.65422060276194,-0.9190559387207031
1.71996955848392,-6.483401775360107
1.83620235254032,-1.6993942260742188
-32.9662445164124,-8.63831901550293
-2.1304197230337,-2.601970672607422
-3.46817184266596,-1.1386022567749023
-26.0728025805975,-2.0859642028808594
4.39398909046741,-4.899603843688965
-39.0766686285646,-15.204439163208008
-3.48899519599561,-17.27547264099121
-3.55041734643976,4.579257965087891
-10.2862584827607,-2.302802085876465
-3.16580544242774,-5.658301830291748
7.64164304805578,-6.933708667755127
4.68680308328689,-2.541104316711426
-17.8513077163265,-37.60777282714844
17.0872185024523,-7.469727993011475
4.54178727622462,1.8137454986572266
-8.32111279801104,-1.6413378715515137
4.12197000088256,-3.9887466430664062
-28.6270691188703,-16.539718627929688
-2.14083022045729,-4.856231689453125
0.630889875187683,-6.055956840515137
-1.68015465632721,-2.351594924926758
4.09035669571666,-13.133014678955078
-24.9903034505691,-20.88805389404297
1.55078247159812,2.1134910583496094
-29.2107776537398,-10.161722183227539
-5.28420090322404,-11.456327438354492
-37.4042815082636,-19.805896759033203
-4.8304178126489,0.6677179336547852
-22.0517589640359,-5.618432521820068
-48.1567750359783,-13.449968338012695
14.6446871767528,-7.059596538543701
1.59321406665195,-11.384881019592285
2.84032110196934,3.4548287391662598
21.772939892866,-8.587827682495117
-5.12637454002507,-11.507102966308594
-2.94177561770201,-10.550701141357422
1.0828483869085,-7.508506774902344
-32.0332694540266,0.908775806427002
-6.69702267505511,3.575948715209961
-9.72164478360403,-8.442310333251953
-45.43705653108,-15.43216609954834
-5.1257571047708,-0.06246042251586914
-1.99678505625465,-8.65768814086914
-17.7397371514496,2.7521514892578125
12.643253678703,-1.099874496459961
4.5428598336027,-6.324980735778809
-4.19495281981535,-8.230271339416504
-32.2707948694604,-43.42027282714844
-6.00652173280973,-2.5248279571533203
3.72419692613874,-5.87542724609375
-10.8788130464997,-9.773834228515625
-41.8110092878701,-16.241580963134766
-13.1837315919673,-0.9426364898681641
-2.44999747803317,-6.484443664550781
-3.97235739996821,-1.6295418739318848
7.41422440238653,-6.6092681884765625
-2.05961781085031,-1.4472813606262207
-29.8396141844064,-14.630660057067871
-2.02670717268241,-6.985683441162109
-14.1807829400424,-2.635049819946289
-23.0804019370087,-24.87987518310547
-7.56010110164731,-6.415925025939941
-23.3004801179349,-3.327113628387451
-10.3264651157932,-4.1705498695373535
-12.3207352050893,-3.6464459896087646
-20.9783426458979,-17.299104690551758
-1.3635880332348,-4.310436248779297
-8.44741505669349,-5.442533493041992
-6.69508870926466,-19.590538024902344
6.40179360515835,-1.5672845840454102
-5.67744112281749,1.221940517425537
-2.1560987263316,-8.049150466918945
-24.1067969771858,-16.001407623291016
-4.59331665230926,-14.026569366455078
6.54032093304794,-15.83161449432373
-1.02738276792243,2.345895767211914
-1.58142041118483,-0.6970760822296143
-4.54228007027724,-8.001404762268066
-5.81646384008194,-1.7761430740356445
-3.26106949312708,-11.653242111206055
-6.81468106566196,1.8081531524658203
-2.80803255599084,-4.169785499572754
4.66179331812081,-1.0919427871704102
1.63957224759003,-0.90008544921875
2.95650254602218,-6.685996055603027
-2.05692642530062,-11.195180892944336
-0.261355391211244,-6.246238708496094
19.6991618496157,-1.4192166328430176
-25.5765542305057,-8.436403274536133
-1.17631089119515,-13.609333992004395
0.580333256391844,-13.172907829284668
-6.85461447325956,-4.075722694396973
4.62800379035469,6.548588752746582
15.3161109641117,-7.8972039222717285
-10.8836765231837,-14.38341236114502
-16.5558219470878,-22.36319351196289
-17.7770397324748,-2.199129343032837
-4.77017005814775,-9.109823226928711
-34.3279338072766,-23.32355499267578
-5.39936922121534,-5.446573257446289
7.36701198487725,-5.19560432434082
1.7827093049862,-10.084488868713379
-5.04860265838211,-9.838821411132812
-8.70267773713168,-16.530555725097656
3.01958081074194,-2.8013992309570312
-0.477604225930254,-0.6894655227661133
-2.04014247507444,-11.229476928710938
-3.26736938079357,0.05324220657348633
-21.3878599123744,-25.219654083251953
-3.46007669891371,-4.614409446716309
-2.64302607839931,-4.099023818969727
-13.9805415335175,-2.831202983856201
-37.2726336401143,-15.293838500976562
-8.82716901671793,-3.484579563140869
-40.7459019988503,-19.870830535888672
-5.31430782564257,-8.284600257873535
0.257198772200147,-12.306544303894043
-2.99263823782811,-16.265464782714844
-36.7512408480958,-8.259812355041504
5.31037092628121,2.287491798400879
-9.667232012852,-13.750024795532227
-12.5155008560962,-5.157876014709473
-7.77630950225347,0.2694587707519531
-34.7419146163917,-21.95039939880371
-10.4442828479773,-0.7518682479858398
6.05274927004916,4.491420745849609
-0.76093735381552,-9.226633071899414
-9.84529167154319,-8.892561912536621
1.44198085751864,-7.83065128326416
-0.334897189077073,-1.8544797897338867
-4.72914283456862,-9.611994743347168
2.16590868736259,-4.37133264541626
-4.23362167400621,-0.7246732711791992
-0.978969527458183,0.08350372314453125
2.72082332357428,-5.568261623382568
-2.47527829439158,-21.245275497436523
-4.26834522457268,-11.033258438110352
-4.25402346297667,-3.1041831970214844
-15.3340170496728,-9.208511352539062
-4.11647331399561,-1.146162986755371
-5.57190315167075,-4.512957572937012
