Score,Pred Score
5.4162891194034,0.29235363006591797
-17.5201882861416,-9.98553466796875
-1.94995224570989,-5.1537322998046875
-39.6858915666686,-15.25546646118164
5.7162045112992,-4.179413795471191
-1.80886214447602,-6.421176910400391
2.66635622936199,-14.121742248535156
-5.64314242366204,-11.498214721679688
-23.840962704009,0.5289673805236816
3.78612312767438,-2.88967227935791
-7.91956158935492,-1.369044303894043
-1.43908749191776,-3.5338315963745117
1.85215740644238,-2.676630973815918
-14.0407971701783,-5.0178327560424805
-5.26048190669837,-4.839767932891846
-16.0948147609272,-9.215234756469727
3.1591771625315,-5.336882591247559
-2.05861701288883,-1.351569652557373
0.969586214979886,-3.2420177459716797
-20.9059610771342,-16.043338775634766
8.14326582861562,-9.459860801696777
3.6317448952031,-8.628896713256836
-7.90803661597619,3.3944950103759766
-9.4923548854491,-2.916046142578125
-8.97181195462619,-6.432806015014648
-12.7655159748005,-1.8059206008911133
-24.1455141808467,-8.779888153076172
-10.5189026461915,2.1843395233154297
19.098018853993,-5.549801826477051
-14.0888220094779,-6.833022117614746
-17.8430918014463,-10.690463066101074
-32.3385863695507,-21.32001304626465
2.92054206966899,-1.271204948425293
-20.3615212666129,-1.1788480281829834
-41.7848325117837,-13.572088241577148
6.78712197170428,2.9972877502441406
-22.9797473856395,-6.382318496704102
-9.44876943205874,-7.2294464111328125
-39.8381591791174,-7.119254112243652
5.01749510325629,-12.43231201171875
-5.52894057244174,-1.6962223052978516
-4.11594690377624,-4.420249938964844
-8.32671423431115,-4.420146942138672
14.9369223938974,-7.527824878692627
-13.7770245256046,-18.897701263427734
-3.9860672995609,-26.596769332885742
-7.92079677239311,-2.3618342876434326
-14.0752801699725,-2.2212705612182617
13.2090194217996,-6.269080638885498
29.0050093061125,-1.5830225944519043
5.85487747777293,-1.8457255363464355
-34.3675699384973,1.5127286911010742
1.93481548690838,-6.636024475097656
3.99345525801569,2.9184951782226562
-2.42174025750644,-5.857272624969482
1.37944210173508,-6.205104827880859
-25.8153877164166,-13.762470245361328
-22.4202595739679,-4.073995590209961
-9.44204710603961,-1.3067665100097656
1.13021610442935,5.227241516113281
-20.9865475101629,1.9569334983825684
2.97266284675673,4.228965759277344
9.20689273423638,-7.107922554016113
-13.8955643631472,-8.212015151977539
3.22592123694538,-9.83106517791748
-15.114328273526,-12.22993278503418
-18.207220095181,0.7687602043151855
-58.1533509513844,-18.173181533813477
-5.57272549441003,-10.853104591369629
3.36641752710601,-9.28764533996582
-11.7404620163039,-7.329401969909668
1.48407413354217,-2.643552780151367
2.9380064134821,-1.949350357055664
-28.9164868213105,2.2101919651031494
-6.72959379483703,-3.6649980545043945
-6.10378464785397,-9.067608833312988
2.44972644908539,-16.385629653930664
3.02011585615812,-1.8522977828979492
-0.9075770214141,-9.837346076965332
-1.75007671381287,-1.7945566177368164
-7.34706587672027,-8.110071182250977
-25.8544070569207,-27.327701568603516
-12.5711615727358,0.4084625244140625
