Score,Pred Score
5.6714095358599,1.6478357315063477
-4.76255196765668,0.4154033660888672
3.66313041087705,-3.782380104064941
0.575967253941316,4.005377769470215
-12.0132089345431,-2.799391746520996
5.43540834419154,-5.594669342041016
1.89336396504734,-0.7330315113067627
-64.2987925756874,-46.69586944580078
15.9817503490381,0.7638993263244629
-0.0584721758068966,-1.8430805206298828
-37.8453572333546,-37.93639373779297
-68.9718756362875,-20.682077407836918
-4.50862415923759,-5.492583274841309
3.15940200797445,-1.9329776763916016
3.75236740868467,-0.4576389789581299
-0.603524612703718,-2.55941104888916
-50.8363631911546,-38.01313018798828
-0.758807793678774,0.8813862800598145
1.25240382594266,-3.0601749420166016
7.1831444691674,4.082687854766846
-19.2636792950819,-5.427614212036133
11.5697331598029,-6.246506690979004
1.47352382616359,2.3371143341064453
0.684090522697142,2.9697837829589844
0.349315538926308,-8.091142654418945
-0.316731257312025,2.152252197265625
2.42988200069625,-16.92626190185547
-0.484210537476801,-0.7675886154174805
-1.34398407245947,0.2162785530090332
-3.15887949932979,-15.306378364562988
-32.5470329370273,-36.60997772216797
6.78302352558366,5.029458999633789
7.65214812700771,-5.031484603881836
-5.68033021519985,-2.7349228858947754
-14.0110886868556,-9.15885066986084
-14.564555056626377,-0.8526663780212402
12.5130070585648,1.138349533081055
4.61707819599477,-3.8120250701904297
-0.606117284349385,-0.989938735961914
6.16833485535474,-6.770895004272461
-14.9881482561835,-7.646766662597656
-15.980825193882,-0.9150700569152832
1.3025673342216,1.1297732591629028
-15.3669964559972,-5.167648315429688
-6.22222765400135,-6.575432777404785
-0.937872758031419,2.740697860717773
-14.055209894439,-7.181873321533203
-5.20898806907549,-12.353797912597656
-3.51488001849435,-5.9256086349487305
0.650117329872427,-6.728527069091797
3.8417570351335,0.9540610313415528
-22.2160384187578,-15.520748138427734
-4.89979095035332,-2.528982162475586
-33.9369501784522,-11.846415519714355
-4.06766358306629,2.937976360321045
1.11649237269139,0.070413589477539
27.8877345966701,10.164490699768066
-11.9287003329828,-10.960792541503906
-2.4690824914817,-2.67138671875
7.960789166364423,-0.3935050964355469
-8.37657147519698,-9.90769100189209
-17.6139119989163,-5.44948673248291
-4.79548610970282,-8.010772705078125
-5.52407468128231,-11.621119499206545
-40.8001827319698,-53.21406555175781
-22.1374028431766,-16.253467559814453
-41.6184891502181,-13.819432258605955
8.62734190041881,-3.4879860877990723
-7.47282955279261,-4.005841255187988
-6.6851824220026,0.4118180274963379
0.315578814023026,1.4511799812316897
-8.24513254299302,-20.057353973388672
-3.70048107242709,-5.196958065032959
10.412796900842,-0.1253509521484375
-24.5745022253841,-11.283231735229492
-7.86764307950133,-13.577411651611328
-50.3712263871724,-50.244590759277344
1.00582257448986,-2.3443493843078613
7.87465608096032,-12.986597061157228
-17.5589533745204,-17.52079200744629
5.35914620052196,-0.2609004974365234
0.150997296330576,3.4452953338623047
1.3852567399597,-4.88139533996582
-1.61695385405742,-4.428307056427002
0.8319171014720902,-5.738651275634766
1.26290835483175,-1.897661209106445
5.81602235619721,-9.637433052062988
10.6714363442266,-2.968993663787842
-0.244141011587675,-1.5062658786773682
-3.60324753039327,-2.333955764770508
8.2662332788314,-3.525263786315918
11.5630740554485,-5.415154457092285
-2.59646759810543,0.090184211730957
11.920217768321,-5.3480634689331055
-48.0500853547529,-42.13930892944336
-9.64449610725007,-6.117458343505859
-10.3818378064521,-3.775461196899414
-3.70940047949397,-1.327077865600586
-3.35704532399536,-4.172581672668457
2.10067607442641,-6.805240631103516
1.55626153878933,0.187255859375
-3.3681150002437,-2.490430355072021
-16.5083142641943,-2.871162414550781
-0.128796582711366,10.617201805114746
11.2249067174426,-0.969207763671875
-0.0730822582042352,-6.63092851638794
7.92708077877978,1.1353683471679688
-23.9065179761691,-26.20443153381348
-41.5497624242669,-15.927465438842772
-5.12818356812943,0.0096902847290039
-31.6383862342898,-23.716127395629883
-2.40056564686298,-2.285768508911133
-10.4475632541358,-2.440462589263916
-6.8523585232021,-8.64156436920166
2.43189618525931,3.818171501159668
10.7708887939411,-3.8208141326904297
-0.3170472839931942,-0.410308837890625
-4.46227429348879,-2.772558212280273
-0.389276978142267,-1.6104393005371094
-5.54721127999213,0.3610725402832031
-4.52354734762334,-4.558162212371826
-20.5834711596477,-8.377558708190918
-0.2823200449385875,-13.096407890319824
6.29347705018513,-6.607540607452393
2.0055011578356,-2.953555107116699
-66.0077700442728,-58.60748291015625
-31.4107012950308,-8.988070487976074
-4.44837021181411,-9.607318878173828
4.40477020493968,2.797112464904785
-30.9111782063343,-12.946996688842772
-10.3816815289603,-9.587684631347656
-4.6063569405548,-0.6257243156433105
4.72052325966567,-1.5230016708374023
0.437516964247949,4.997552394866943
-2.89817945271278,0.9818267822265624
-0.833005875086649,1.1461820602416992
-1.0711203221836,0.976715087890625
-4.09161731543102,-2.4569711685180664
0.522114421266239,-1.967144012451172
-1.0824764419321014,4.614251136779785
-6.77180707954032,-6.026247024536133
3.5561794821731,8.038013458251953
-15.8489433218576,-14.60494613647461
0.7709161631446207,-1.5871973037719729
-18.743971940789,-20.438587188720703
14.9636873695258,-0.5764856338500977
-27.3193458273008,-12.17630386352539
3.02336191857225,0.9203662872314452
-8.333028333997822,-1.426814079284668
-8.04226208046022,6.263565540313721
28.5248145208725,15.43464469909668
-12.6461196983325,-16.791996002197266
-47.483172320795,-53.60761260986328
-1.55824812001831,2.8506851196289062
15.2157969181154,3.882523536682129
-26.7141072774414,-11.30880641937256
9.41170192433558,-5.200274467468262
2.8812679678296,-1.841780185699463
-2.25901794218417,-5.935324668884277
-3.00730985542225,-9.54000759124756
-6.19747274015411,-5.464291572570801
11.0605066545001,7.469637870788574
-14.7588192847049,-10.949596405029297
-6.337992532841642,6.370168685913086
6.16783352343104,-0.3050661087036133
6.28032085669844,4.385876178741455
-62.4675830243269,-46.434791564941406
-22.3699595171652,-6.708944320678711
1.53905706430542,2.378127098083496
-2.10827339054611,-1.7280042171478271
10.0496182732013,12.531070709228516
-14.0754519676526,-8.08889102935791
4.31800901302665,-1.3187284469604492
-3.42221319497216,-4.344537734985352
-1.84328029346611,-10.07326316833496
-18.9423499063543,-3.578341484069824
3.05259023963958,1.87208890914917
-15.3847162410428,-16.682918548583984
-3.70814410539487,-1.5892066955566406
-5.92376449380335,-5.78388261795044
-20.2563098712609,-1.6019160747528076
-5.78374428418206,-3.3133649826049805
-0.760810798785195,-0.585322380065918
2.77890857059433,3.69576096534729
-1.02655357590908,2.8635330200195312
6.53929468111428,4.802169799804688
-21.4503408223732,-14.024227142333984
-0.54136822271518,3.688942432403565
-2.65885493629263,-10.621217727661133
-7.88763604731828,0.0645437240600586
-6.79072118043569,-14.458362579345703
-18.6061730195408,-9.894672393798828
-34.7812340468876,-22.28470230102539
-3.95912630615135,-2.3055012226104736
0.379831647814513,-1.0713090896606443
-5.7963212360008,-4.318267822265625
-12.0731518149762,-12.04853057861328
1.78971686813687,-0.5938930511474609
-5.12518461033554,2.629880905151367
-12.4459775118566,-3.598264694213867
5.20287935666749,-0.6410658359527588
-17.9854847158271,-5.300751686096191
-22.8341459810626,-8.234794616699219
4.81335591631717,-0.1563403606414795
1.56098263213511,4.289666175842285
-3.75600919752009,-9.990789413452148
-0.734773626082339,-10.094449996948242
-8.16080906242688,-6.070468902587891
-20.3587880824432,-7.150618553161621
5.631433240957,4.05589485168457
5.74603287763752,9.904367446899414
-6.51418060123847,-6.384886741638184
-0.893647668977366,-4.020927429199219
-5.75931055031196,-8.50678825378418
-16.8465543327461,-11.249397277832031
0.315802979533741,-5.277541637420654
-7.2306836325896,-10.312823295593262
-4.90899465812895,-12.26760196685791
-15.1869208834915,-36.15735626220703
0.405913176525962,-0.7873950004577637
9.53550476218847,-2.8136777877807617
-4.49387191218317,-3.761800765991211
-13.4460672849668,-16.72250747680664
-5.66726227150571,-23.343528747558597
-3.6513007701107,-4.249118804931641
0.99763376434599,2.7018065452575684
2.76912169862866,-0.7166328430175781
6.05727809411413,3.718517541885376
4.00193853852038,-11.099164962768556
-17.2118093980148,-1.5728578567504885
-8.16841155724351,-14.286999702453612
26.8816826190586,28.870737075805664
-27.9317280229168,-21.343351364135746
