Score,Pred Score
5.6714095358599,0.633519172668457
-4.76255196765668,0.09125709533691406
3.66313041087705,-6.374333381652832
0.575967253941316,2.5643625259399414
-12.0132089345431,-4.11191463470459
5.43540834419154,-7.928006172180176
1.89336396504734,-0.9531466960906982
-64.2987925756874,-47.55317687988281
15.9817503490381,3.1965980529785156
-0.0584721758068966,-0.6318249702453613
-37.8453572333546,-37.344642639160156
-68.9718756362875,-21.56056022644043
-4.50862415923759,-6.721848487854004
3.15940200797445,-8.658248901367188
3.75236740868467,-0.8556084632873535
-0.603524612703718,-1.568990707397461
-50.8363631911546,-33.854736328125
-0.758807793678774,3.904323101043701
1.25240382594266,-0.8086042404174805
7.1831444691674,3.8866968154907227
-19.2636792950819,-7.952833652496338
11.5697331598029,-8.409032821655273
1.47352382616359,-0.2539052963256836
0.684090522697142,2.3372650146484375
0.349315538926308,-6.864918231964111
-0.316731257312025,2.0146751403808594
2.42988200069625,-12.346311569213867
-0.484210537476801,0.4162921905517578
-1.34398407245947,0.9730916023254395
-3.15887949932979,-14.777973175048828
-32.5470329370273,-35.42782211303711
6.78302352558366,3.1030197143554688
7.65214812700771,-2.307971239089966
-5.68033021519985,-2.253166437149048
-14.0110886868556,-7.854540824890137
-14.564555056626377,0.8687582015991211
12.5130070585648,-0.34096336364746094
4.61707819599477,-1.2346744537353516
-0.606117284349385,0.32320213317871094
6.16833485535474,-4.6312384605407715
-14.9881482561835,-6.5868988037109375
-15.980825193882,-2.023148536682129
1.3025673342216,-0.18955564498901367
-15.3669964559972,-6.586915969848633
-6.22222765400135,-8.81313705444336
-0.937872758031419,0.5409507751464844
-14.055209894439,-5.898056983947754
-5.20898806907549,-15.506878852844238
-3.51488001849435,-3.526185989379883
0.650117329872427,-5.851352691650391
3.8417570351335,1.0313444137573242
-22.2160384187578,-11.911130905151367
-4.89979095035332,-4.146283149719238
-33.9369501784522,-13.43030834197998
-4.06766358306629,3.8010873794555664
1.11649237269139,-1.6790733337402344
27.8877345966701,11.886990547180176
-11.9287003329828,-12.251245498657227
-2.4690824914817,-2.877958297729492
7.960789166364423,-2.631927490234375
-8.37657147519698,-9.82347583770752
-17.6139119989163,-4.853403091430664
-4.79548610970282,-6.715938568115234
-5.52407468128231,-11.20669937133789
-40.8001827319698,-53.50324249267578
-22.1374028431766,-18.314430236816406
-41.6184891502181,-15.36319637298584
8.62734190041881,-2.707775354385376
-7.47282955279261,-4.650691509246826
-6.6851824220026,1.3377695083618164
0.315578814023026,3.8011770248413086
-8.24513254299302,-20.140748977661133
-3.70048107242709,-5.513922214508057
10.412796900842,0.08504486083984375
-24.5745022253841,-13.392080307006836
-7.86764307950133,-13.369729995727539
-50.3712263871724,-52.58869171142578
1.00582257448986,-3.519298553466797
7.87465608096032,-10.685916900634766
-17.5589533745204,-18.237957000732422
5.35914620052196,-0.44419002532958984
0.150997296330576,4.831989288330078
1.3852567399597,-4.171849727630615
-1.61695385405742,-4.496318817138672
0.8319171014720902,-10.756770133972168
1.26290835483175,1.7553319931030273
5.81602235619721,-7.585470199584961
10.6714363442266,-0.7199358940124512
-0.244141011587675,-2.1412062644958496
-3.60324753039327,-2.491915702819824
8.2662332788314,-3.5928680896759033
11.5630740554485,-6.47707986831665
-2.59646759810543,-1.0533170700073242
11.920217768321,-3.581754446029663
-48.0500853547529,-43.1292724609375
-9.64449610725007,-7.465608596801758
-10.3818378064521,-1.7979755401611328
-3.70940047949397,-0.11113548278808594
-3.35704532399536,-5.180493354797363
2.10067607442641,-5.7330522537231445
1.55626153878933,-1.086709976196289
-3.3681150002437,-1.0267701148986816
-16.5083142641943,-4.125729560852051
-0.128796582711366,6.079233169555664
11.2249067174426,1.060647964477539
-0.0730822582042352,-6.479459762573242
7.92708077877978,1.4083976745605469
-23.9065179761691,-27.55640411376953
-41.5497624242669,-16.89476203918457
-5.12818356812943,-2.8536977767944336
-31.6383862342898,-22.356904983520508
