Score,Pred Score
5.4162891194034,0.808194637298584
-17.5201882861416,-9.418359756469728
-1.94995224570989,-3.594120979309082
-39.6858915666686,-17.310171127319336
5.7162045112992,-4.575397491455078
-1.80886214447602,-5.468543529510498
2.66635622936199,-11.204181671142578
-5.64314242366204,-9.908373832702637
-23.840962704009,-3.196413516998291
3.78612312767438,-4.2742533683776855
-7.91956158935492,0.3246316909790039
-1.43908749191776,3.140273094177246
1.85215740644238,-0.1261043548583984
-14.0407971701783,-9.417454719543455
-5.26048190669837,-1.8869051933288572
-16.0948147609272,-9.201942443847656
3.1591771625315,-6.907197952270508
-2.05861701288883,-4.725964069366455
0.969586214979886,-3.0910470485687256
-20.9059610771342,-11.444937705993652
8.14326582861562,-10.38502025604248
3.6317448952031,-9.624709129333496
-7.90803661597619,-0.1116180419921875
-9.4923548854491,-2.9799156188964844
-8.97181195462619,-11.061956405639648
-12.7655159748005,-4.301555633544922
-24.1455141808467,-10.709173202514648
-10.5189026461915,1.1979236602783203
19.098018853993,2.5675811767578125
-14.0888220094779,-10.42482566833496
-17.8430918014463,-7.407527446746826
-32.3385863695507,-20.06332015991211
2.92054206966899,0.8178119659423828
-20.3615212666129,-4.444048881530762
-41.7848325117837,-12.179764747619627
6.78712197170428,-1.7023983001708984
-22.9797473856395,-3.3298940658569336
-9.44876943205874,-4.626264572143555
-39.8381591791174,-9.264863967895508
5.01749510325629,-9.22971534729004
-5.52894057244174,1.7902088165283203
-4.11594690377624,-0.4789562225341797
-8.32671423431115,-4.561619758605957
14.9369223938974,-8.831745147705078
-13.7770245256046,-13.859992027282717
-3.9860672995609,-23.54726791381836
-7.92079677239311,-4.508425712585449
-14.0752801699725,-2.4931111335754395
13.2090194217996,-6.554712295532227
29.0050093061125,-4.675285816192627
5.85487747777293,-3.816615581512451
-34.3675699384973,-2.823490858078003
1.93481548690838,-6.969646453857422
3.99345525801569,1.0279541015625
-2.42174025750644,-3.646084785461426
1.37944210173508,-4.3897013664245605
-25.8153877164166,-12.200444221496582
-22.4202595739679,-1.4856019020080566
-9.44204710603961,-2.582265615463257
1.13021610442935,-4.234898567199707
-20.9865475101629,-3.282388925552368
2.97266284675673,0.5247392654418945
9.20689273423638,-7.58179759979248
-13.8955643631472,-6.732713222503662
3.22592123694538,-10.979568481445312
-15.114328273526,-11.526166915893556
-18.207220095181,-3.410165786743164
-58.1533509513844,-17.635719299316406
-5.57272549441003,-12.109954833984377
3.36641752710601,-11.0042724609375
-11.7404620163039,-7.611509323120117
1.48407413354217,-1.7789697647094729
2.9380064134821,-3.734885215759277
-28.9164868213105,-2.614632606506348
-6.72959379483703,-2.962615966796875
-6.10378464785397,-4.847198486328125
2.44972644908539,-10.579869270324709
3.02011585615812,0.7041616439819336
-0.9075770214141,-8.416006088256836
-1.75007671381287,-2.515328884124756
-7.34706587672027,-10.091161727905272
-25.8544070569207,-20.314350128173828
-12.5711615727358,-3.6199018955230713
-4.05740630638538,-16.93915557861328
-13.1148801401415,-23.65946578979492
1.35388066998335,1.932398796081543
-12.5474059650958,-7.483000755310059
-4.40926589385662,-6.109104156494141
-5.42620608884564,-12.514608383178713
-0.52931988027588,-0.8149566650390625
1.41418224504967,-2.666217803955078
-12.799661279553,-1.9371628761291504
1.2089521559957,-1.55093252658844
-11.5056095411635,-11.793253898620604
-7.42054818630122,0.6393833160400391
-25.4434018284035,-6.90018892288208
5.54940796020483,3.284703254699707
-19.6676297876464,-9.123689651489258
-29.1012706548345,-8.388482093811035
-5.52053700722746,-7.561482429504394
1.78281746505258,-15.061595916748049
-5.08283850673696,-9.74952507019043
2.43238696917055,-3.815518379211426
-1.82493761317077,6.522022724151611
-35.963202311983,-36.91511154174805
-33.1579877419337,-36.1528549194336
-34.2422137674793,-30.43142509460449
-1.73863623003488,-4.680365562438965
0.333907234645674,-3.2752199172973637
-38.5847553433243,-15.651511192321776
