Score,Pred Score
5.6714095358599,-0.5042705535888672
-4.76255196765668,-0.06285858154296875
3.66313041087705,-5.499305248260498
0.575967253941316,2.3223419189453125
-12.0132089345431,-3.8464651107788086
5.43540834419154,-7.725200653076172
1.89336396504734,-1.3962163925170898
-64.2987925756874,-48.96510314941406
15.9817503490381,6.638735294342041
-0.0584721758068966,-0.9399048089981079
-37.8453572333546,-35.3243408203125
-68.9718756362875,-21.539207458496094
-4.50862415923759,-6.715791702270508
3.15940200797445,-9.955509185791016
3.75236740868467,-0.5437121391296387
-0.603524612703718,0.8681888580322266
-50.8363631911546,-29.47732162475586
-0.758807793678774,5.571442604064941
1.25240382594266,0.24568700790405273
7.1831444691674,4.74029016494751
-19.2636792950819,-13.216873168945312
11.5697331598029,-6.189599990844727
1.47352382616359,-0.41409873962402344
0.684090522697142,2.530658721923828
0.349315538926308,-6.986275672912598
-0.316731257312025,-0.14686012268066406
2.42988200069625,-9.866625785827637
-0.484210537476801,0.020925521850585938
-1.34398407245947,-0.2684817314147949
-3.15887949932979,-16.91858673095703
-32.5470329370273,-39.320098876953125
6.78302352558366,0.9356842041015625
7.65214812700771,-1.3790878057479858
-5.68033021519985,-1.9395065307617188
-14.0110886868556,-8.977062225341797
-14.564555056626377,-0.99723219871521
12.5130070585648,2.1511707305908203
4.61707819599477,1.083089828491211
-0.606117284349385,2.529629707336426
6.16833485535474,-4.584783554077148
-14.9881482561835,-7.565458297729492
-15.980825193882,-1.529207706451416
1.3025673342216,-0.2318115234375
-15.3669964559972,-3.861416816711426
-6.22222765400135,-5.954285621643066
-0.937872758031419,2.6862030029296875
-14.055209894439,-5.8095502853393555
-5.20898806907549,-13.406418800354004
-3.51488001849435,-4.184991836547852
0.650117329872427,-2.3185372352600098
3.8417570351335,0.6742794513702393
-22.2160384187578,-8.464706420898438
-4.89979095035332,-1.2224407196044922
-33.9369501784522,-15.810079574584961
-4.06766358306629,-1.8586044311523438
1.11649237269139,-1.3859539031982422
27.8877345966701,12.534220695495605
-11.9287003329828,-11.777643203735352
-2.4690824914817,3.7811012268066406
7.960789166364423,-2.0120630264282227
-8.37657147519698,-9.57766342163086
-17.6139119989163,-3.468036651611328
-4.79548610970282,-7.202617645263672
-5.52407468128231,-11.539048194885254
-40.8001827319698,-52.599308013916016
-22.1374028431766,-20.341812133789062
-41.6184891502181,-18.166427612304688
8.62734190041881,-2.343039035797119
-7.47282955279261,-0.9831914901733398
-6.6851824220026,1.1522696018218994
0.315578814023026,2.717587471008301
-8.24513254299302,-17.565553665161133
-3.70048107242709,-4.847184658050537
10.412796900842,-0.421875
-24.5745022253841,-12.889972686767578
-7.86764307950133,-16.556903839111328
-50.3712263871724,-54.04454040527344
1.00582257448986,-2.9929885864257812
7.87465608096032,-7.697498321533203
-17.5589533745204,-18.718494415283203
5.35914620052196,-1.5896425247192383
0.150997296330576,6.286152362823486
1.3852567399597,-6.033143997192383
-1.61695385405742,-3.9538612365722656
0.8319171014720902,-11.235025405883789
1.26290835483175,1.188446044921875
5.81602235619721,-7.082376956939697
10.6714363442266,6.606182098388672
-0.244141011587675,-2.8870317935943604
-3.60324753039327,-1.1123523712158203
8.2662332788314,-3.634054183959961
11.5630740554485,-7.742221832275391
-2.59646759810543,-1.4921398162841797
11.920217768321,-5.964435577392578
-48.0500853547529,-44.55968475341797
