Score,Pred Score
5.4162891194034,0.21368837356567383
-17.5201882861416,-10.091670036315918
-1.94995224570989,-5.448233604431152
-39.6858915666686,-16.050594329833984
5.7162045112992,-6.198975563049316
-1.80886214447602,-6.881429195404053
2.66635622936199,-14.050569534301758
-5.64314242366204,-11.146373748779297
-23.840962704009,-0.28753089904785156
3.78612312767438,-3.064260482788086
-7.91956158935492,-1.5563955307006836
-1.43908749191776,-2.30458927154541
1.85215740644238,-2.698945999145508
-14.0407971701783,-6.9706926345825195
-5.26048190669837,-3.9329919815063477
-16.0948147609272,-8.918389320373535
3.1591771625315,-5.920133590698242
-2.05861701288883,-2.643613815307617
0.969586214979886,-3.074831008911133
-20.9059610771342,-16.0624942779541
8.14326582861562,-9.395920753479004
3.6317448952031,-9.342248916625977
-7.90803661597619,1.2018299102783203
-9.4923548854491,-3.401155471801758
-8.97181195462619,-6.984159469604492
-12.7655159748005,-2.7431087493896484
-24.1455141808467,-9.55949878692627
-10.5189026461915,1.8215265274047852
19.098018853993,-3.8166332244873047
-14.0888220094779,-6.443859577178955
-17.8430918014463,-9.738615036010742
-32.3385863695507,-20.648616790771484
2.92054206966899,-1.0783157348632812
-20.3615212666129,-2.840981960296631
-41.7848325117837,-13.020698547363281
6.78712197170428,2.1946425437927246
-22.9797473856395,-5.761592864990234
-9.44876943205874,-7.159022331237793
-39.8381591791174,-7.51956844329834
5.01749510325629,-13.264324188232422
-5.52894057244174,-1.415618896484375
-4.11594690377624,-3.9431304931640625
-8.32671423431115,-4.639383316040039
14.9369223938974,-7.248383522033691
-13.7770245256046,-16.62469482421875
-3.9860672995609,-28.227935791015625
-7.92079677239311,-1.973538875579834
-14.0752801699725,-2.6056203842163086
13.2090194217996,-5.214402198791504
29.0050093061125,-2.7704365253448486
5.85487747777293,-1.486340045928955
-34.3675699384973,-0.3450126647949219
1.93481548690838,-6.6524658203125
3.99345525801569,1.5386943817138672
-2.42174025750644,-6.838726043701172
1.37944210173508,-6.99009370803833
-25.8153877164166,-13.69249153137207
-22.4202595739679,-4.598711967468262
-9.44204710603961,-1.8816843032836914
1.13021610442935,1.8038244247436523
-20.9865475101629,0.9016585350036621
2.97266284675673,3.043613910675049
9.20689273423638,-7.316570281982422
-13.8955643631472,-8.344865798950195
3.22592123694538,-9.38095474243164
-15.114328273526,-11.499811172485352
-18.207220095181,-1.1248822212219238
-58.1533509513844,-17.613449096679688
-5.57272549441003,-11.825876235961914
3.36641752710601,-9.852957725524902
-11.7404620163039,-7.447930335998535
1.48407413354217,-2.5269575119018555
2.9380064134821,-1.9773426055908203
-28.9164868213105,0.06285858154296875
-6.72959379483703,-5.00770378112793
-6.10378464785397,-9.590879440307617
2.44972644908539,-19.129966735839844
3.02011585615812,-1.7330055236816406
-0.9075770214141,-9.452250480651855
-1.75007671381287,-2.6038522720336914
-7.34706587672027,-8.320256233215332
-25.8544070569207,-27.725940704345703
-12.5711615727358,-1.1338903903961182
-4.05740630638538,-17.425447463989258
-13.1148801401415,-22.777368545532227
1.35388066998335,4.62722110748291
-12.5474059650958,-8.000565528869629
-4.40926589385662,-9.685182571411133
-5.42620608884564,-13.932089805603027
-0.52931988027588,-4.103768348693848
1.41418224504967,-3.856975555419922
-12.799661279553,-2.8507604598999023
1.2089521559957,-3.910062551498413
-11.5056095411635,-11.409978866577148
-7.42054818630122,-2.9749927520751953
-25.4434018284035,-9.187204360961914
5.54940796020483,1.657888412475586
-19.6676297876464,-6.301084041595459
-29.1012706548345,-7.0785932540893555
-5.52053700722746,-7.95778751373291
1.78281746505258,-15.953706741333008
-5.08283850673696,-10.233068466186523
2.43238696917055,-6.472256660461426
