Score,Pred Score
5.4162891194034,0.6874761581420898
-17.5201882861416,-10.349489212036133
-1.94995224570989,-4.236512660980225
-39.6858915666686,-15.76318359375
5.7162045112992,-6.484344005584717
-1.80886214447602,-5.5075507164001465
2.66635622936199,-14.223600387573242
-5.64314242366204,-11.229320526123047
-23.840962704009,-0.8207206726074219
3.78612312767438,-3.1130828857421875
-7.91956158935492,-0.5731744766235352
-1.43908749191776,-0.4537057876586914
1.85215740644238,-0.8652839660644531
-14.0407971701783,-8.216835975646973
-5.26048190669837,-3.164437770843506
-16.0948147609272,-8.408210754394531
3.1591771625315,-6.1042633056640625
-2.05861701288883,-2.8264596462249756
0.969586214979886,-2.2529001235961914
-20.9059610771342,-14.565531730651855
8.14326582861562,-9.42566967010498
3.6317448952031,-9.460830688476562
-7.90803661597619,-0.2914562225341797
-9.4923548854491,-2.5133914947509766
-8.97181195462619,-7.584451675415039
-12.7655159748005,-3.5364856719970703
-24.1455141808467,-9.287129402160645
-10.5189026461915,2.494434356689453
19.098018853993,-1.4874629974365234
-14.0888220094779,-7.873798847198486
-17.8430918014463,-9.666197776794434
-32.3385863695507,-19.05605125427246
2.92054206966899,-0.6660299301147461
-20.3615212666129,-2.677067756652832
-41.7848325117837,-12.286076545715332
6.78712197170428,1.1824162006378174
-22.9797473856395,-4.0722761154174805
-9.44876943205874,-7.032586097717285
-39.8381591791174,-7.609620571136475
5.01749510325629,-12.206838607788086
-5.52894057244174,0.28802490234375
-4.11594690377624,-2.0528182983398438
-8.32671423431115,-4.461825370788574
14.9369223938974,-7.293699264526367
-13.7770245256046,-15.726882934570312
-3.9860672995609,-28.68750762939453
-7.92079677239311,-2.783679723739624
-14.0752801699725,-1.8181519508361816
13.2090194217996,-5.28618049621582
29.0050093061125,-2.889261484146118
5.85487747777293,-2.7348618507385254
-34.3675699384973,-0.7363400459289551
1.93481548690838,-6.621637344360352
3.99345525801569,2.462918281555176
-2.42174025750644,-5.884104251861572
1.37944210173508,-6.50913143157959
-25.8153877164166,-13.82168960571289
-22.4202595739679,-4.331088066101074
-9.44204710603961,-1.5018048286437988
1.13021610442935,0.7923641204833984
-20.9865475101629,-0.08888769149780273
2.97266284675673,1.2229304313659668
9.20689273423638,-7.777740478515625
-13.8955643631472,-8.862786293029785
3.22592123694538,-10.527055740356445
-15.114328273526,-11.168038368225098
-18.207220095181,-1.334233045578003
-58.1533509513844,-17.594621658325195
-5.57272549441003,-12.432670593261719
3.36641752710601,-10.506901741027832
-11.7404620163039,-7.941145896911621
1.48407413354217,-2.0621776580810547
2.9380064134821,-2.310347557067871
-28.9164868213105,-0.41203975677490234
-6.72959379483703,-4.028498649597168
-6.10378464785397,-8.952228546142578
2.44972644908539,-19.51258087158203
3.02011585615812,-0.7768955230712891
-0.9075770214141,-9.473837852478027
-1.75007671381287,-2.3310489654541016
-7.34706587672027,-10.183147430419922
-25.8544070569207,-25.718250274658203
-12.5711615727358,-1.3731369972229004
-4.05740630638538,-16.311534881591797
-13.1148801401415,-24.015220642089844
1.35388066998335,3.9820504188537598
-12.5474059650958,-8.490489959716797
-4.40926589385662,-9.151276588439941
-5.42620608884564,-13.884873390197754
-0.52931988027588,-2.4331207275390625
1.41418224504967,-2.865036964416504
-12.799661279553,-2.817788600921631
1.2089521559957,-3.1710851192474365
-11.5056095411635,-11.015100479125977
-7.42054818630122,-2.5858306884765625
-25.4434018284035,-7.841758728027344
5.54940796020483,3.127756118774414
-19.6676297876464,-6.833483695983887
-29.1012706548345,-6.775199890136719
-5.52053700722746,-7.743594646453857
1.78281746505258,-16.897052764892578
-5.08283850673696,-10.616722106933594
2.43238696917055,-5.927011489868164
-1.82493761317077,5.3481292724609375
-35.963202311983,-36.58839416503906
-33.1579877419337,-33.91718292236328
-34.2422137674793,-31.730052947998047
-1.73863623003488,-9.968618392944336
0.333907234645674,-1.9690494537353516
-38.5847553433243,-13.152311325073242
3.38108683480957,-17.04082489013672
-16.1102433464005,-9.702512741088867
-8.47718237597026,-8.283055305480957
-0.0295897694718816,-0.4356403350830078
-0.401607466635753,-1.4846982955932617
-1.32881334934645,3.2128148078918457
-17.268872705331,-14.909551620483398
-26.351012418317,-7.599771499633789
-13.8190439743424,1.6294125318527222
0.210116070936632,-7.717836380004883
-39.6430080772949,-1.022294521331787
-5.98723411968665,2.926589012145996
-6.46441511582331,-2.319258213043213
-0.416363910782817,-2.744173049926758
-11.3367237456067,-15.428275108337402
-21.4581846976251,-13.21318244934082
-2.20787590977427,-1.0272455215454102
-1.2135553021717,-3.609067916870117
1.86643482597126,-1.1845149993896484
4.70921732556952,-0.5877151489257812
-14.2050672171523,-8.028573989868164
-35.2430097658404,-26.46800994873047
-6.0126459215124,-1.8948841094970703
-14.1903818102529,-1.4896001815795898
-17.4086581412449,-2.4359588623046875
-14.3766545883146,-2.664621353149414
2.10141775469935,-8.366809844970703
-8.764539265363,-5.432642459869385
-1.66428070234809,-11.82424259185791
5.23188753436916,1.4160261154174805
-3.17560478342997,-0.8359012603759766
-16.2902231052899,-8.956639289855957
-2.95689813599535,0.14412689208984375
3.08815536541841,-5.68684196472168
-13.7287306383996,-8.924661636352539
4.33481823121094,-3.056436538696289
-1.08336528400427,-9.110153198242188
-10.2592534203058,0.46455860137939453
-21.9208063073271,-12.534042358398438
-11.7728811980803,-7.898603439331055
-34.71344430368,-42.38386917114258
8.02029452186626,2.5957565307617188
-8.99917850711853,-1.3057870864868164
-9.6538627550033,-3.8025031089782715
0.507017345777541,-6.367749214172363
5.40930161148711,-4.498391628265381
-15.0435756891259,-3.2067785263061523
-1.16257449995762,-5.3494415283203125
-39.342859682993,-21.206018447875977
-18.3520959946828,-28.45625877380371
-16.4589917757747,-1.2765955924987793
-24.2916398530942,-29.49987030029297
-10.6732230154905,0.5740728378295898
-7.24278347026037,-8.693635940551758
-33.5493826757597,-41.50585174560547
3.54487925105518,-4.793068885803223
3.56050174969505,-3.623134136199951
-5.61796708190814,-3.8780760765075684
-1.90493861259401,0.20476531982421875
-2.2847630163946,-9.01612663269043
-1.44609007202835,-0.19196510314941406
4.47377204314883,-2.062169075012207
1.32242124335468,-6.865359306335449
6.50897910197542,-10.587244987487793
-3.32829449700911,-0.38596153259277344
1.75929985478275,-4.031232833862305
-9.57423644731723,-8.005830764770508
-13.4413413629822,-16.68398094177246
-14.3128743696835,0.2332611083984375
-12.4956855323091,-10.931221008300781
-7.41869934167264,-11.141538619995117
6.32057446573211,-13.622812271118164
5.35850457799839,-5.228975296020508
-19.9930624702875,-15.789339065551758
1.84837023431838,-1.1015689373016357
-10.979476271713,-8.252838134765625
1.0029119308203,-5.9075822830200195
2.27256611581758,-4.350836277008057
5.945599303587,-12.391318321228027
-6.09340740809248,-14.376482963562012
-1.60594226462691,-11.092352867126465
-16.4163068530304,-11.608108520507812
9.12560960184123,-2.4290409088134766
7.33885817285428,-7.479175567626953
-16.6391430031799,-18.176729202270508
-30.5434990640626,-7.8334808349609375
5.6293684474323,-0.837073802947998
-0.273673461151595,4.099093437194824
8.22029024650343,-1.2472906112670898
-10.3842859671369,-3.3628292083740234
-4.68747626513246,-11.137319564819336
1.6560495921687,-3.990168571472168
4.34967303359201,-1.5076370239257812
2.89745149947805,-11.649979591369629
-11.8460855878902,-9.532724380493164
-22.1446562900647,-19.927217483520508
2.65422060276194,-0.18763160705566406
1.71996955848392,-5.917033672332764
1.83620235254032,-1.449249267578125
-32.9662445164124,-8.985036849975586
-2.1304197230337,-2.8559255599975586
-3.46817184266596,-0.6354522705078125
-26.0728025805975,-1.8146753311157227
4.39398909046741,-4.458447456359863
-39.0766686285646,-14.788078308105469
-3.48899519599561,-18.176742553710938
-3.55041734643976,5.3928327560424805
-10.2862584827607,-2.626093626022339
-3.16580544242774,-6.992110252380371
7.64164304805578,-7.147890090942383
4.68680308328689,-3.4802064895629883
-17.8513077163265,-38.806217193603516
17.0872185024523,-7.870942115783691
4.54178727622462,1.789985179901123
-8.32111279801104,-1.6088049411773682
4.12197000088256,-2.9680404663085938
-28.6270691188703,-16.388004302978516
-2.14083022045729,-5.037904739379883
0.630889875187683,-6.0599188804626465
-1.68015465632721,-1.463918685913086
4.09035669571666,-12.591718673706055
-24.9903034505691,-21.05358123779297
1.55078247159812,3.4031448364257812
-29.2107776537398,-9.456223487854004
-5.28420090322404,-11.649986267089844
-37.4042815082636,-19.528095245361328
-4.8304178126489,-0.13755369186401367
-22.0517589640359,-5.215583324432373
-48.1567750359783,-13.548245429992676
14.6446871767528,-7.925624847412109
1.59321406665195,-12.41232681274414
2.84032110196934,2.549165964126587
21.772939892866,-8.109426498413086
-5.12637454002507,-11.265830039978027
-2.94177561770201,-10.221009254455566
1.0828483869085,-7.941890239715576
-32.0332694540266,0.5037603378295898
-6.69702267505511,2.4270825386047363
-9.72164478360403,-9.198086738586426
-45.43705653108,-14.054256439208984
-5.1257571047708,0.2009296417236328
-1.99678505625465,-8.702583312988281
-17.7397371514496,3.26297664642334
12.643253678703,-0.7447528839111328
4.5428598336027,-6.157770156860352
-4.19495281981535,-8.490640640258789
-32.2707948694604,-42.47959899902344
-6.00652173280973,-2.386075019836426
3.72419692613874,-5.245456218719482
-10.8788130464997,-9.534642219543457
-41.8110092878701,-16.840351104736328
-13.1837315919673,-1.1352343559265137
-2.44999747803317,-6.363010406494141
-3.97235739996821,-0.8819704055786133
7.41422440238653,-5.7597455978393555
-2.05961781085031,-1.8193278312683105
-29.8396141844064,-14.411020278930664
-2.02670717268241,-6.031128883361816
-14.1807829400424,-1.5031280517578125
-23.0804019370087,-23.321870803833008
-7.56010110164731,-6.474847793579102
-23.3004801179349,-2.4142913818359375
-10.3264651157932,-4.809579849243164
-12.3207352050893,-3.483260154724121
-20.9783426458979,-19.819454193115234
-1.3635880332348,-4.081920623779297
-8.44741505669349,-5.247698783874512
-6.69508870926466,-19.44841766357422
6.40179360515835,-0.19693279266357422
-5.67744112281749,0.5272634029388428
-2.1560987263316,-7.128890514373779
-24.1067969771858,-15.380050659179688
-4.59331665230926,-13.821687698364258
6.54032093304794,-15.270166397094727
-1.02738276792243,2.4944496154785156
-1.58142041118483,0.009687423706054688
-4.54228007027724,-8.452596664428711
-5.81646384008194,-2.1585874557495117
-3.26106949312708,-11.693239212036133
-6.81468106566196,2.56618595123291
