Score,Pred Score
5.4162891194034,0.36885833740234375
-17.5201882861416,-10.025636672973633
-1.94995224570989,-5.016496658325195
-39.6858915666686,-14.670454978942871
5.7162045112992,-5.567445755004883
-1.80886214447602,-7.086300373077393
2.66635622936199,-13.6380033493042
-5.64314242366204,-11.089964866638184
-23.840962704009,0.17162847518920898
3.78612312767438,-2.9691572189331055
-7.91956158935492,-1.507899284362793
-1.43908749191776,-2.758359909057617
1.85215740644238,-1.6834039688110352
-14.0407971701783,-7.086881160736084
-5.26048190669837,-4.2166008949279785
-16.0948147609272,-9.335681915283203
3.1591771625315,-5.618653297424316
-2.05861701288883,-2.488497257232666
0.969586214979886,-3.2354745864868164
-20.9059610771342,-15.258352279663086
8.14326582861562,-9.537132263183594
3.6317448952031,-9.299200057983398
-7.90803661597619,2.2700729370117188
-9.4923548854491,-3.140735626220703
-8.97181195462619,-6.566228866577148
-12.7655159748005,-2.191206932067871
-24.1455141808467,-8.980031967163086
-10.5189026461915,2.1859073638916016
19.098018853993,-4.703388214111328
-14.0888220094779,-6.588418006896973
-17.8430918014463,-10.14134407043457
-32.3385863695507,-20.190553665161133
2.92054206966899,-1.0290966033935547
-20.3615212666129,-2.40472412109375
-41.7848325117837,-12.940053939819336
6.78712197170428,2.656008243560791
-22.9797473856395,-6.075730323791504
-9.44876943205874,-7.107151031494141
-39.8381591791174,-7.358166694641113
5.01749510325629,-12.533673286437988
-5.52894057244174,-1.616729736328125
-4.11594690377624,-3.976144790649414
-8.32671423431115,-4.685373306274414
14.9369223938974,-7.7715349197387695
-13.7770245256046,-17.808452606201172
-3.9860672995609,-26.372272491455078
-7.92079677239311,-2.3254098892211914
-14.0752801699725,-2.2182884216308594
13.2090194217996,-6.100022315979004
29.0050093061125,-2.6953792572021484
5.85487747777293,-1.6138858795166016
-34.3675699384973,0.4255716800689697
1.93481548690838,-6.574405670166016
3.99345525801569,2.729912757873535
-2.42174025750644,-6.782717704772949
1.37944210173508,-6.307773113250732
-25.8153877164166,-13.686594009399414
-22.4202595739679,-4.440773010253906
-9.44204710603961,-1.7115459442138672
1.13021610442935,2.5994882583618164
-20.9865475101629,1.501380443572998
2.97266284675673,3.582632064819336
9.20689273423638,-7.550020217895508
-13.8955643631472,-8.17072868347168
3.22592123694538,-9.444361686706543
-15.114328273526,-11.784427642822266
-18.207220095181,-0.5223486423492432
-58.1533509513844,-17.34099578857422
-5.57272549441003,-11.641595840454102
3.36641752710601,-9.505337715148926
