Score,Pred Score
5.6714095358599,0.2914409637451172
-4.76255196765668,0.3194580078125
3.66313041087705,-5.6157379150390625
0.575967253941316,3.4349679946899414
-12.0132089345431,-4.25349235534668
5.43540834419154,-5.870182991027832
1.89336396504734,-2.1621463298797607
-64.2987925756874,-45.814231872558594
15.9817503490381,1.7702813148498535
-0.0584721758068966,-0.543449878692627
-37.8453572333546,-38.841793060302734
-68.9718756362875,-22.559566497802734
-4.50862415923759,-6.842860221862793
3.15940200797445,-5.205461502075195
3.75236740868467,-0.6389281749725342
-0.603524612703718,-3.8709468841552734
-50.8363631911546,-37.17539978027344
-0.758807793678774,2.3631324768066406
1.25240382594266,-0.8432559967041016
7.1831444691674,3.016580820083618
-19.2636792950819,-2.4659342765808105
11.5697331598029,-7.375251770019531
1.47352382616359,1.2435016632080078
0.684090522697142,2.773066520690918
0.349315538926308,-8.49081802368164
-0.316731257312025,1.0751667022705078
2.42988200069625,-12.729263305664062
-0.484210537476801,0.3985300064086914
-1.34398407245947,1.3072924613952637
-3.15887949932979,-15.051989555358887
-32.5470329370273,-36.484336853027344
6.78302352558366,4.670812606811523
7.65214812700771,-3.9080870151519775
-5.68033021519985,-2.062372922897339
-14.0110886868556,-9.043066024780273
-14.564555056626377,-0.7458281517028809
12.5130070585648,0.5712566375732422
4.61707819599477,-2.8961801528930664
-0.606117284349385,-0.7744631767272949
6.16833485535474,-5.17697811126709
-14.9881482561835,-7.383131980895996
-15.980825193882,-1.7697877883911133
1.3025673342216,0.8003535270690918
-15.3669964559972,-7.330498695373535
-6.22222765400135,-6.562421798706055
-0.937872758031419,0.7206640243530273
-14.055209894439,-6.704651832580566
-5.20898806907549,-14.19056510925293
-3.51488001849435,-4.676239013671875
0.650117329872427,-6.226851463317871
3.8417570351335,0.6018588542938232
-22.2160384187578,-14.46780776977539
-4.89979095035332,-4.408533096313477
-33.9369501784522,-11.902070045471191
-4.06766358306629,3.1761817932128906
1.11649237269139,-0.3140830993652344
27.8877345966701,11.834502220153809
-11.9287003329828,-12.59207820892334
-2.4690824914817,-3.5823402404785156
7.960789166364423,-0.7827548980712891
-8.37657147519698,-9.315967559814453
-17.6139119989163,-5.360775947570801
-4.79548610970282,-7.294722557067871
-5.52407468128231,-12.040412902832031
-40.8001827319698,-54.212913513183594
-22.1374028431766,-15.353118896484375
-41.6184891502181,-13.544754028320312
8.62734190041881,-2.4429585933685303
-7.47282955279261,-5.558464527130127
-6.6851824220026,1.3259224891662598
0.315578814023026,3.0582714080810547
-8.24513254299302,-20.251720428466797
-3.70048107242709,-5.252294063568115
10.412796900842,0.4827852249145508
-24.5745022253841,-13.225641250610352
-7.86764307950133,-13.249773025512695
-50.3712263871724,-52.896995544433594
1.00582257448986,-2.468961238861084
7.87465608096032,-12.625585556030273
-17.5589533745204,-16.707393646240234
5.35914620052196,0.1024627685546875
0.150997296330576,4.585962295532227
1.3852567399597,-3.551107168197632
-1.61695385405742,-4.619822978973389
0.8319171014720902,-6.358120918273926
1.26290835483175,-0.34621524810791016
5.81602235619721,-8.476917266845703
10.6714363442266,-3.2535107135772705
-0.244141011587675,-2.0811150074005127
-3.60324753039327,-2.462723731994629
8.2662332788314,-3.82224702835083
11.5630740554485,-5.772017002105713
-2.59646759810543,-0.38951873779296875
11.920217768321,-3.398411273956299
-48.0500853547529,-41.71886444091797
-9.64449610725007,-5.426124572753906
-10.3818378064521,-4.104692459106445
-3.70940047949397,-1.1925897598266602
-3.35704532399536,-5.735227584838867
2.10067607442641,-6.854274749755859
1.55626153878933,0.1940326690673828
-3.3681150002437,-1.8698396682739258
-16.5083142641943,-2.481201171875
-0.128796582711366,8.904783248901367
11.2249067174426,-0.9502639770507812
-0.0730822582042352,-8.011634826660156
7.92708077877978,1.3549413681030273
-23.9065179761691,-25.843263626098633
-41.5497624242669,-17.18655014038086
-5.12818356812943,-0.5070295333862305
-31.6383862342898,-23.353290557861328
-2.40056564686298,-1.7702884674072266
-10.4475632541358,-2.5029070377349854
-6.8523585232021,-9.41456413269043
2.43189618525931,3.426849842071533
10.7708887939411,-2.8550000190734863
-0.3170472839931942,0.0612335205078125
-4.46227429348879,-4.418941497802734
-0.389276978142267,-2.7655019760131836
-5.54721127999213,-0.1822500228881836
-4.52354734762334,-5.046913146972656
-20.5834711596477,-7.543143272399902
-0.2823200449385875,-13.052719116210938
6.29347705018513,-6.953782558441162
2.0055011578356,-2.7124805450439453
-66.0077700442728,-60.49720001220703
-31.4107012950308,-10.939911842346191
-4.44837021181411,-9.668661117553711
4.40477020493968,1.0281610488891602
-30.9111782063343,-11.969017028808594
-10.3816815289603,-9.61651611328125
-4.6063569405548,-0.08921527862548828
4.72052325966567,-1.0647869110107422
0.437516964247949,4.604405403137207
-2.89817945271278,1.871565341949463
-0.833005875086649,-0.8216428756713867
-1.0711203221836,-0.7403411865234375
-4.09161731543102,-0.5646171569824219
0.522114421266239,-1.6398029327392578
-1.0824764419321014,5.165815353393555
-6.77180707954032,-5.745968341827393
3.5561794821731,7.2508039474487305
-15.8489433218576,-13.65884017944336
0.7709161631446207,1.218069076538086
-18.743971940789,-22.291841506958008
14.9636873695258,0.20589303970336914
-27.3193458273008,-12.695735931396484
3.02336191857225,1.6061134338378906
-8.333028333997822,-1.1692876815795898
-8.04226208046022,3.2222886085510254
28.5248145208725,14.987507820129395
-12.6461196983325,-15.421205520629883
-47.483172320795,-56.65004348754883
-1.55824812001831,3.8276844024658203
15.2157969181154,3.816812515258789
-26.7141072774414,-10.794156074523926
9.41170192433558,-3.5397281646728516
2.8812679678296,-3.102050304412842
-2.25901794218417,-6.481895923614502
-3.00730985542225,-9.34958267211914
-6.19747274015411,-4.076676845550537
11.0605066545001,7.851330757141113
-14.7588192847049,-10.86362075805664
-6.337992532841642,7.891195297241211
6.16783352343104,-0.8007521629333496
6.28032085669844,4.040181636810303
-62.4675830243269,-43.25413513183594
-22.3699595171652,-5.969047546386719
1.53905706430542,1.9918537139892578
-2.10827339054611,-1.6393885612487793
10.0496182732013,16.03558349609375
-14.0754519676526,-6.658324718475342
4.31800901302665,-2.7677183151245117
-3.42221319497216,-3.594386100769043
-1.84328029346611,-10.406071662902832
-18.9423499063543,-1.7243967056274414
3.05259023963958,0.9926314353942871
-15.3847162410428,-18.04275894165039
-3.70814410539487,-1.8442249298095703
-5.92376449380335,-6.020392894744873
-20.2563098712609,-1.5599761009216309
-5.78374428418206,-3.493673324584961
-0.760810798785195,0.16721487045288086
2.77890857059433,3.938060760498047
-1.02655357590908,2.5618984699249268
6.53929468111428,4.826711654663086
-21.4503408223732,-13.907866477966309
-0.54136822271518,2.1640214920043945
-2.65885493629263,-12.13571834564209
-7.88763604731828,-2.2802319526672363
-6.79072118043569,-13.136502265930176
-18.6061730195408,-8.727394104003906
-34.7812340468876,-22.475372314453125
-3.95912630615135,-1.4286508560180664
0.379831647814513,-0.4543476104736328
-5.7963212360008,-2.9857492446899414
-12.0731518149762,-11.160663604736328
1.78971686813687,-1.564920425415039
-5.12518461033554,2.979602813720703
-12.4459775118566,-5.34719705581665
5.20287935666749,0.7613945007324219
-17.9854847158271,-3.217240333557129
-22.8341459810626,-5.795950412750244
4.81335591631717,0.5414607524871826
1.56098263213511,4.616891860961914
-3.75600919752009,-8.268355369567871
-0.734773626082339,-9.168207168579102
-8.16080906242688,-6.554978370666504
-20.3587880824432,-7.3910112380981445
5.631433240957,2.8239879608154297
5.74603287763752,6.992404937744141
-6.51418060123847,-7.107675552368164
-0.893647668977366,-2.2121896743774414
-5.75931055031196,-10.105862617492676
-16.8465543327461,-11.10311508178711
0.315802979533741,-4.742143630981445
-7.2306836325896,-9.98062515258789
-4.90899465812895,-11.501960754394531
-15.1869208834915,-32.27271270751953
0.405913176525962,-1.129012107849121
9.53550476218847,-3.457601547241211
-4.49387191218317,-6.385666847229004
-13.4460672849668,-15.441032409667969
-5.66726227150571,-22.67816162109375
-3.6513007701107,-6.329078674316406
0.99763376434599,2.441277503967285
2.76912169862866,-1.6287498474121094
6.05727809411413,2.7389988899230957
4.00193853852038,-10.249794006347656
-17.2118093980148,-1.8166322708129883
-8.16841155724351,-13.69566535949707
26.8816826190586,28.426441192626953
-27.9317280229168,-21.471817016601562
7.262818938793504,-5.486043453216553
-31.3333758429968,-7.717613220214844
-10.0226221407601,-5.325869083404541
-6.10048855889384,-14.136250495910645
-0.49796494192031,-5.666228294372559
-10.3488983501153,-13.904305458068848
0.1119561526876595,-1.3470935821533203
-0.0093204297252452,0.25491905212402344
15.4985727759109,-3.9205875396728516
-19.7934116522925,-7.889317512512207
0.939016767184743,6.6406402587890625
1.35639212064322,0.7846050262451172
-1.4389248303173,-2.0027685165405273
-11.1637013338419,-7.172183990478516
-6.02107904124788,-12.877782821655273
-21.1979982914756,-14.764713287353516
4.19345085677076,-7.983536243438721
-19.1807808691546,-10.127767562866211
2.29572914695029,2.1845178604125977
-0.850568840883869,-1.6266746520996094
-6.53382113468638,0.8635215759277344
-19.8732060146151,-8.098247528076172
4.2998707063818,-1.4547252655029297
-14.66550071897,-4.670316696166992
13.9104594452857,-1.6049244403839111
11.2045082179773,-3.0432043075561523
2.88429826189552,-10.343755722045898
-18.6492644390877,-6.876063346862793
-2.68955408047737,-3.3086318969726562
6.9938048913474,-1.0487523078918457
-3.02458873438672,-4.875907897949219
-5.13386131656846,0.7099628448486328
-3.7905366103453,6.192368507385254
-8.92174553357401,-6.736981391906738
1.79725765328326,-1.7150030136108398
31.2594600012824,12.186442375183105
-3.44726804251539,-3.0718326568603516
13.081085897609,2.5176315307617188
57.6200073346927,7.862700462341309
-3.11945721580768,-5.9040117263793945
-9.37346897339171,-13.192373275756836
2.11403216606515,-4.559147357940674
-3.72424407856129,0.5090160369873047
-43.7136829951789,-21.71555519104004
-0.880611390150818,3.1293725967407227
0.685154037501567,-1.9769034385681152
-11.7956746409694,-4.186239719390869
5.21381269573763,7.9578938484191895
0.983733105425157,-11.24659538269043
-27.4358520167864,-5.031899452209473
-2.60585317989153,-3.5165491104125977
4.05981049623112,-8.106033325195312
-4.5248150759475,-5.979570388793945
-33.9099538792483,-16.366273880004883
0.883297665707723,-0.5274286270141602
-24.8042089788336,-18.288604736328125
3.44497393211468,-1.7699551582336426
3.48493051596684,-9.253467559814453
-25.5231613904445,-22.86353302001953
0.928141389674443,4.2711334228515625
-3.20672906057325,-3.212291955947876
-42.4181278144935,-24.934894561767578
-15.0089303719363,-15.185556411743164
-2.87632800624897,-1.943152666091919
-10.6946928723241,-5.66738748550415
20.7191486697607,11.037047386169434
-25.1671496808709,-20.316715240478516
-1.51671739671937,-6.163559436798096
-21.9077312023547,-11.107046127319336
-6.37817801862628,-5.366986274719238
1.35331138856351,-1.7821025848388672
-2.73502514355424,-1.2264156341552734
3.18019725552478,2.3958606719970703
-0.618222155629094,-0.6845705509185791
-3.21031177790601,-9.20283317565918
0.957782727029352,0.2277374267578125
-4.20299211807609,-5.333892822265625
1.00294726421048,4.859972953796387
1.80538369592717,-0.7314188480377197
-2.64033201670859,-7.406940460205078
-3.77514724952292,-4.760781288146973
-2.92724114956779,-3.0315685272216797
4.56178828634355,-6.211617469787598
-5.20300367196191,7.420936584472656
-1.27127058970351,-7.69041633605957
3.02699343868781,-4.024524688720703
-4.62629521867548,-1.788792610168457
7.22629383989079,4.41729211807251
0.851206875875223,1.2208366394042969
-1.36631641683395,-1.7054634094238281
5.1216839576196,-6.145263195037842
-16.3094315133726,-6.631095886230469
-0.877257640828196,-1.9653911590576172
-40.2614734397264,-23.475027084350586
-9.04537198289565,-6.0696821212768555
-0.647672388000738,-4.729610919952393
-0.301693449188903,-9.063652038574219
-3.28953516245788,2.732165813446045
-6.88017908640504,-17.082120895385742
-47.3452671083131,-6.300121307373047
9.94463508255065,4.448878288269043
-39.5863510859024,-55.437286376953125
0.833554298485598,3.29891300201416
5.034618319433818,-4.889549732208252
-46.9373160277315,-45.91099548339844
-21.8988725902684,-34.79594421386719
-1.35777425121038,-0.1220703125
-4.17957185295532,-7.9348249435424805
-2.33030418672468,-0.27881622314453125
10.6388109844012,-0.3726024627685547
-71.7765711158932,-27.5086669921875
-8.62363260904614,-2.248094081878662
-16.4166159205946,-0.49793195724487305
7.62461706237026,3.529879570007324
-5.95135545159195,-0.2434520721435547
-2.25055648281644,3.942668914794922
5.92038189223466,2.006636619567871
-24.6601030508813,-3.7977235317230225
-11.4799300289294,-4.76629638671875
-4.89719420347173,-3.3012542724609375
3.69292639628692,4.503157615661621
-2.69086842730567,-6.156244277954102
6.36239738754655,2.3547863960266113
3.72966754954138,-6.796026229858398
3.83715058898198,9.148090362548828
-2.24326992691737,-1.5809578895568848
-4.24379743532298,-0.6472282409667969
-6.25386995565705,-8.916587829589844
0.334662746253653,-1.045323371887207
-1.96789513764943,-5.477602481842041
-7.72596786985854,0.7356739044189453
-4.64321689863521,-0.06429195404052734
-6.2048107518577,-4.475295543670654
6.79095051110278,2.4046459197998047
-15.9558107084491,-11.394746780395508
-0.0556983764780603,0.8569145202636719
-1.03287942142743,0.43911266326904297
-23.677046400568,-5.334583282470703
-2.9103871218992,-9.336038589477539
-3.55583574720246,3.577713966369629
-2.79844150260234,0.9264249801635742
-4.82712618030456,-5.844833850860596
6.43130723365692,-3.69334077835083
-3.1517268363192,2.646822452545166
3.72388492439321,5.268779754638672
-36.0798166821575,-41.554359436035156
-16.0859874145339,-18.021411895751953
2.91058891083619,3.006437301635742
-8.80318924503697,-9.663806915283203
-1.16890468016154,-1.5383901596069336
-62.998257975718,-42.51692199707031
6.36082314626482,-2.2224693298339844
-34.9347451256089,-5.741953372955322
-2.6626048516107,-8.620965957641602
12.2201732844657,-0.1075124740600586
-2.17907796330561,-4.3118696212768555
-7.46878395575431,-8.74532413482666
-3.12442515553049,-5.2694926261901855
-3.80308148457074,-1.8651542663574219
5.1243061343242,0.419386625289917
-44.2857422252861,-19.7189884185791
-2.43724478956917,-1.1338093280792236
-26.8449820795452,-11.911052703857422
0.171015935962557,4.940208911895752
-24.996542659651,-12.361172676086426
-9.06677954035204,-17.460796356201172
9.91212424123876,-9.470909118652344
-11.5375686267083,-9.306452751159668
5.49556101470888,-7.386895656585693
1.74556465763862,-4.869697093963623
10.9652280888043,-4.3640570640563965
-32.3390791916826,-25.90452766418457
-12.588580132951,-41.47871398925781
-4.9981168095086,-3.2347822189331055
5.27344235926885,-4.7135796546936035
-3.31584635941285,-3.5327625274658203
3.52225922445227,-7.793487548828125
0.246573927704869,-11.05954360961914
11.9398655368357,2.1712417602539062
-14.506963039417,-17.788820266723633
-21.424385636645,-22.844097137451172
2.8338314544451,-19.414587020874023
-11.1321146204364,-1.8803653717041016
-10.8941519509271,-7.745735168457031
-11.9299972333177,-7.884803771972656
0.405424402387652,0.7965612411499023
4.09439142125539,3.5573244094848633
20.2969004122681,-7.054755210876465
1.85542114296788,-4.392599105834961
2.71444248349832,-1.4320297241210938
26.0312621019497,1.5586776733398438
-1.71667209515149,-4.665327548980713
-28.9449802014386,-21.630054473876953
-17.8314350233588,-8.467312812805176
3.02327207535822,-5.184987545013428
-11.246024763478,-3.418191909790039
5.73750386395099,-5.570671558380127
-65.0341259090208,-44.6328239440918
-15.9994046019411,-11.37358283996582
-5.83653671874127,-3.396182060241699
-14.5522471817437,-8.429033279418945
-1.90319575501643,-5.274706840515137
8.63038543952722,-9.48604679107666
18.5385944815896,-4.591804504394531
-0.303303857918849,0.7204322814941406
-12.3785030440061,-10.590782165527344
-3.46705707055394,-0.3404121398925781
3.1361534245624,-0.15163683891296387
-14.8881954529078,-3.2800121307373047
-13.692929400431,-34.60094451904297
-16.7265485733221,-5.564974784851074
-0.769157906555058,1.3986616134643555
-11.9750785452477,-8.92744255065918
-2.29973368656957,-0.3496890068054199
-15.0632704297969,-16.088794708251953
7.32211323708503,1.4973621368408203
-31.6539979105682,-9.957509994506836
-18.5034826565437,5.379800796508789
-2.68876921443958,-10.86382007598877
4.02558069592817,-5.291170120239258
-7.15814263488359,-1.407120704650879
-20.7560641147801,-16.124069213867188
-31.8935169438803,-24.514219284057617
5.09451963508477,-4.228150367736816
-18.0140742366056,-2.7794179916381836
-9.9582291045119,-2.182882308959961
-3.98779610459406,-9.499082565307617
-48.5233056774495,-16.19220733642578
-3.25704008944877,-0.39162492752075195
5.04482305832241,-0.21784305572509766
3.41604290170786,-5.827260971069336
21.8580404427612,-7.035901069641113
-3.81572366820427,-3.975554943084717
0.32767635691333,-0.5308589935302734
-10.0858333282513,-8.949613571166992
1.85253713826104,-4.196127891540527
-10.4664630964752,-8.328282356262207
-4.71878739853623,-9.234723091125488
-22.4512610836413,-19.95125961303711
-15.478948789629,-7.794419288635254
9.13227419249445,3.662191390991211
-32.869053707733,-14.419544219970703
0.732110945842394,-1.417043685913086
-10.398648228661925,-5.102852821350098
-6.26598972916944,-7.711025238037109
-18.3238571876759,-7.8295392990112305
-2.51825643926359,-17.161935806274414
14.6079604260094,0.00927114486694336
-11.030117740802,-10.14782428741455
-1.60158386681164,5.102943420410156
-3.95640708554681,5.066671371459961
-3.39880632842768,0.5801315307617188
-1.7979479881615,-5.332098960876465
-10.930972407193,-2.775969982147217
-12.7939289097361,-8.945282936096191
-5.39827061275468,-3.15659236907959
-4.69047779705664,-0.9025039672851562
-3.60412647407883,3.7743701934814453
-4.36487305531476,-9.823972702026367
-12.1664243099198,-11.01683521270752
4.08266236484988,1.8679558038711548
2.7008824421272,3.32487154006958
-9.86659253536117,-10.841272354125977
-1.25074828058406,-0.9861507415771484
-28.2154454850032,-19.376890182495117
-3.58906622725071,3.2578392028808594
-6.90594515192943,-3.749953269958496
-5.2071459570818,-2.7388057708740234
3.13647001804278,-4.051861763000488
-7.64580552873581,-5.915166854858398
5.47675201581815,2.8467016220092773
8.51914769673089,-8.921295166015625
-0.0809037028351209,-2.5260801315307617
-18.7759491091034,-14.984329223632812
-4.20981327000651,0.30654382705688477
9.51203077364906,-6.875672340393066
-9.47806749932113,-12.022461891174316
-17.3998501947475,-14.55634593963623
2.11416008617363,-0.9223480224609375
-10.263786008448,1.7234249114990234
-11.0197504615941,-10.376898765563965
1.59279232712965,-2.981670379638672
14.0014042293994,14.316951751708984
-26.9174609366548,-22.947690963745117
-6.28178740321508,-22.963417053222656
-5.72603305793781,-2.0139846801757812
2.67479905992514,-4.624635696411133
-15.3870026110066,-6.897077560424805
-1.98645781892945,-0.7524490356445312
2.42854397156225,-1.85723876953125
-21.3519221294029,-16.448169708251953
-8.36720513689986,-8.049883842468262
-41.9902215333203,-33.2505989074707
-10.3720419241488,1.7487682104110718
2.93240326403873,0.8470077514648438
0.442760074445623,-7.722263336181641
-16.8786272374386,-0.3605022430419922
0.535527399415766,-0.05420494079589844
-15.5175455775718,-8.06452751159668
-0.729404626028727,0.9577293395996094
-1.99255280776144,-4.517738342285156
-30.6448176481366,-44.56177520751953
6.98872552897984,9.325173377990723
-9.87157569467838,-17.755733489990234
0.28623262115272,-1.0813548564910889
-61.244348131243,-49.24322509765625
-21.6189657110898,-20.36448097229004
-19.5633781179222,-17.398130416870117
-5.64708291615394,-3.9344210624694824
-8.86989017378123,-0.55816650390625
-15.276598177236,-12.461065292358398
-10.5342277597174,-19.09910011291504
-11.1030972120137,-1.998305320739746
8.59698830986301,1.2745742797851562
-10.1822541920109,-3.5999679565429688
-7.40340985121971,-14.765911102294922
-5.28322797230907,-2.6922473907470703
-1.20049026856946,-6.591947555541992
-4.05887489617798,-1.9095649719238281
1.67636357729357,3.5647048950195312
0.688148934400667,-1.0956592559814453
-4.18866976390985,1.2040948867797852
