Score,Pred Score
5.4162891194034,0.6300544738769531
-17.5201882861416,-10.251144409179688
-1.94995224570989,-3.8889007568359375
-39.6858915666686,-16.076053619384766
5.7162045112992,-6.463747501373291
-1.80886214447602,-4.969677448272705
2.66635622936199,-13.792174339294434
-5.64314242366204,-11.212898254394531
-23.840962704009,-1.14994215965271
3.78612312767438,-3.2284464836120605
-7.91956158935492,0.1006631851196289
-1.43908749191776,0.2578897476196289
1.85215740644238,-1.5121126174926758
-14.0407971701783,-8.56066608428955
-5.26048190669837,-2.8646960258483887
-16.0948147609272,-8.058491706848145
3.1591771625315,-6.259050369262695
-2.05861701288883,-3.1938798427581787
0.969586214979886,-1.9612607955932617
-20.9059610771342,-14.800973892211914
8.14326582861562,-9.251946449279785
3.6317448952031,-9.38488483428955
-7.90803661597619,-0.2785911560058594
-9.4923548854491,-2.353273391723633
-8.97181195462619,-7.8680830001831055
-12.7655159748005,-3.440645217895508
-24.1455141808467,-9.492223739624023
-10.5189026461915,2.643512725830078
19.098018853993,-0.6278953552246094
-14.0888220094779,-7.848344802856445
-17.8430918014463,-9.723710060119629
-32.3385863695507,-19.250240325927734
2.92054206966899,-0.5383148193359375
-20.3615212666129,-2.8110809326171875
-41.7848325117837,-12.290176391601562
6.78712197170428,1.0777373313903809
-22.9797473856395,-3.785527229309082
-9.44876943205874,-6.640091419219971
-39.8381591791174,-7.898054122924805
5.01749510325629,-11.895015716552734
-5.52894057244174,1.1000385284423828
-4.11594690377624,-1.043264389038086
-8.32671423431115,-4.313114166259766
14.9369223938974,-7.3469767570495605
-13.7770245256046,-15.95477294921875
-3.9860672995609,-28.864879608154297
-7.92079677239311,-2.7178072929382324
-14.0752801699725,-1.846010684967041
13.2090194217996,-5.749109268188477
29.0050093061125,-3.0029211044311523
5.85487747777293,-3.0725245475769043
-34.3675699384973,-0.8349175453186035
1.93481548690838,-6.735002517700195
3.99345525801569,1.9073567390441895
-2.42174025750644,-6.3122944831848145
1.37944210173508,-6.095776557922363
-25.8153877164166,-14.48049545288086
-22.4202595739679,-3.7759270668029785
-9.44204710603961,-1.7696561813354492
1.13021610442935,1.1955289840698242
-20.9865475101629,-0.3729422092437744
2.97266284675673,1.14534592628479
9.20689273423638,-7.4285736083984375
-13.8955643631472,-8.884061813354492
3.22592123694538,-10.701425552368164
-15.114328273526,-11.287378311157227
-18.207220095181,-1.4042282104492188
-58.1533509513844,-17.868606567382812
-5.57272549441003,-12.295038223266602
3.36641752710601,-10.520934104919434
-11.7404620163039,-8.00576114654541
1.48407413354217,-1.9350385665893555
2.9380064134821,-1.5176658630371094
-28.9164868213105,-0.7241475582122803
-6.72959379483703,-3.5205078125
-6.10378464785397,-9.510833740234375
2.44972644908539,-19.001428604125977
3.02011585615812,-0.37114429473876953
-0.9075770214141,-9.432782173156738
