Score,Pred Score
-1.24763099974921,-5.083233833312988
-18.3596440451736,-5.077559471130371
-33.1239857400473,-11.168418884277344
2.53639809293939,-5.053440093994141
-5.34836570502546,-5.935565948486328
-7.08818443049842,-4.892553806304932
-4.82351552730086,2.584986686706543
-1.73588239984917,-6.078995704650879
-8.99917850711853,-5.501102924346924
-1.18991114546778,-5.662140846252441
2.65571229611472,-9.34760856628418
4.338369925074482,-9.951940536499023
-0.3887710448227697,-13.038309097290039
-3.21680728227897,-5.096904754638672
-10.3442831235297,-9.472108840942383
3.34168889787017,-4.343723297119141
-5.91642645602158,-8.668681144714355
2.75517896114404,-5.0685625076293945
-12.0937100039059,-5.041838645935059
-3.60219336139636,-3.8578290939331055
10.1321928625797,-6.592655181884766
-4.99207054071392,-5.103408336639404
-9.56481118609292,-5.040682315826416
-3.11357336169905,-4.063409805297852
6.76318196189672,-5.0356855392456055
-0.454246358138563,-2.680342197418213
-13.0745594724457,-10.041487693786621
13.6931257715842,-6.108495235443115
-6.26792690294474,-2.7754225730895996
-34.48768519828235,-4.752995014190674
-12.7243755974588,-8.26960277557373
-6.5263413538703,-5.059117317199707
0.808630882689279,-9.467850685119629
-7.49136158701149,-6.447240829467773
-34.2151259362689,-5.052813529968262
-9.69525351589588,-6.385620594024658
-6.62243899123703,-5.061089992523193
-14.2432354632034,-12.21361255645752
-10.739322929783883,-5.38588809967041
-20.7592210135025,-8.356162071228027
1.44250342205316,-4.228294849395752
8.41219310197186,-5.075752258300781
-18.0994475986521,-15.617746353149414
1.75418055571227,-6.087278842926025
2.26287384238852,-4.908451080322266
-15.2075913210371,-16.645917892456055
-15.1780986513519,-37.471832275390625
-1.87225773277833,0.35704612731933594
-19.6897453691466,-6.327150344848633
-0.215349626945053,-6.484663009643555
7.23787804433036,-6.580517768859863
-0.790555102856174,-11.356542587280273
-8.84200611716976,-2.6443586349487305
-2.41961721643837,-3.6527938842773438
-22.0172861681957,-17.056358337402344
-9.92379550769087,-11.053632736206055
8.77468811841399,-5.056460380554199
-21.470650350883,-5.076078414916992
-9.6538627550033,-7.647397994995117
-15.8515752347255,-8.230892181396484
9.57737001627004,-2.802647590637207
10.1783535931409,-4.411475658416748
-16.5117391433047,-11.249649047851562
-3.33546672456527,-7.953700542449951
2.79185049167976,-5.079948902130127
-0.347821214648539,-5.069951057434082
1.82030493788631,-5.081235885620117
-2.27176194260238,-4.18549919128418
-22.429994240472,-4.359066486358643
-1.18375050870221,-5.798892974853516
-0.535791212822789,-5.062027931213379
-3.89359235610436,-5.103577136993408
-1.86538365356632,-5.070760726928711
-4.93683993075132,-9.697691917419434
-33.4208624987435,-15.207783699035645
-20.5195596469453,-5.096261024475098
-15.769639488747,-17.824874877929688
-7.3422247187578,-5.073726177215576
10.9551415369428,-13.601223945617676
-7.63687591021684,-7.832850456237793
-1.7364820411783,-4.42345666885376
1.33896272240888,-5.106542110443115
-28.282599832503,-2.517240047454834
6.56721118902929,-5.091360092163086
16.7878415404534,-5.019673824310303
-31.0634003231294,-6.342106819152832
-1.56227829139379,-2.7763938903808594
-15.957982665262508,-10.213132858276367
-11.4882767345485,-5.075927734375
-2.90944060560592,-4.742001533508301
-1.77708445288184,-4.89019775390625
-11.5624658502161,0.6794834136962891
-3.41443367743058,-5.056221008300781
-0.60201599357084,-5.010632514953613
4.0229125058703,-6.480072021484375
-3.05062376092584,-5.016385078430176
-2.65246225017647,-3.4082088470458984
-3.66009325492376,3.7440760135650635
-16.1824665756528,-18.571861267089844
2.83957900116803,-5.089455604553223
1.59602150887536,-5.373106002807617
-0.119936341706098,-5.087048530578613
-22.715808365211,-4.989340782165527
1.51543116740358,11.549067497253418
-77.030348131243,-15.013051986694336
-5.44468760268627,-5.9955339431762695
-3.6801673877213,-4.03812313079834
-11.2768659682133,-5.578541278839111
-23.4677554902435,-21.083911895751953
-7.64747602086535,-5.052865505218506
-8.45075054192652,-5.073928356170654
-8.45540166667555,-5.254998207092285
-11.8245821628218,-3.5495738983154297
3.77256113899207,-5.407173156738281
-60.6198560288691,-11.090161323547363
-15.0412339008878,-14.90976333618164
-5.22137904978888,3.0513992309570312
-28.0743529888406,-4.337874412536621
-40.3290487066873,-12.929320335388184
-29.6510460765333,-6.765055179595947
8.85844799000542,-5.091300010681152
-9.61483763107186,-6.490609169006348
-42.351557745388,-3.889896869659424
-4.95428850240969,-5.17948055267334
4.49361385996892,-5.083965301513672
-22.2170266917211,-3.49002742767334
4.91715498448547,-4.88128662109375
-0.881544534541474,-5.006979942321777
-7.87356450617307,-5.092036247253418
-8.56661001373037,-7.759884834289551
-5.58661703532586,-5.044565200805664
-4.60240021215289,2.044029712677002
-4.65484937879652,-10.489625930786133
-39.9886465542646,-4.885424613952637
1.59717080847382,-5.299142360687256
6.08629539763327,-5.9899187088012695
-44.2558136562242,-5.438164234161377
-6.59050555463385,-5.083650588989258
0.0289577069732519,-9.368765830993652
0.848509482026241,-5.0340657234191895
-4.39171305610671,-4.168455600738525
1.13314537247705,-8.394816398620605
1.06702582093228,-5.042876243591309
12.0149608610477,-4.569276809692383
-9.65818162579716,-7.571160316467285
1.57353141700208,-6.068678855895996
-2.98944511765728,-4.070003509521484
1.05528986401557,-13.771111488342285
-5.94625457370843,-5.089574813842773
-7.73546105669349,-5.032809734344482
0.600620391524009,-5.029240608215332
-43.5706770113257,-15.183699607849121
-1.18946411007816,-5.06985330581665
-9.27371601102417,-4.9885945320129395
-1.70032294462668,-5.0392937660217285
-10.0642641242265,-1.0640519857406616
0.507017345777541,-5.099352836608887
-13.0498253661471,-23.096351623535156
-3.23941241504525,-6.699550628662109
0.931223059432057,-4.757547855377197
-19.4804616382454,-4.964353561401367
-5.25293160621848,-6.2268218994140625
-7.40897884668765,-5.061684608459473
14.2203729839232,-5.063191890716553
-1.61753522302246,-5.093343734741211
-3.98838815199252,-7.482723236083984
20.7528893268267,-5.9274139404296875
-10.0872068956487,-5.0192742347717285
-11.4842194523845,-5.0676751136779785
-5.18865418603288,-6.326074600219727
-5.30505560830016,-13.01929759979248
-16.1727647772644,-6.144780158996582
-1.53339660756657,-10.040624618530273
-0.425015913549155,-12.728458404541016
-0.499805847852557,-5.030224800109863
-29.4583403784029,-10.0851469039917
-4.38625561461316,-4.885725498199463
-3.16402261761375,-5.047189712524414
-23.5431167521632,-7.445281028747559
4.76871527817711,-5.077054977416992
-3.93205178311265,-5.089566230773926
-0.366294280013912,-8.370532989501953
-6.22670977100427,-18.183460235595703
-24.6496904460935,-7.668316841125488
-3.94466700808205,-7.099069118499756
-11.9197026048538,-1.8666315078735352
-20.1772752998638,-13.707822799682617
-14.37706298,-5.0591840744018555
0.69880608022764,-13.767707824707031
-10.6748777036452,-9.700923919677734
-3.5546157663424616,-5.078985214233398
-9.22751588498008,-8.275967597961426
0.0858324818502543,3.797938346862793
10.2336360293719,-6.452131748199463
-3.92859842201623,9.758434295654297
-0.629459034741789,-8.011337280273438
-1.64280979993693,-3.793705940246582
33.1692817280459,-6.888547420501709
-9.78101437339655,-3.944052219390869
5.11621707720108,-5.084814071655273
-5.00028834575103,-16.015243530273438
2.71549566941698,-4.588606357574463
-18.1728341258768,-23.165637969970703
-22.9885411736149,-13.028145790100098
0.28954198294427,-7.821581840515137
-1.76685941766311,-5.0762939453125
-4.24269765556033,-5.069849491119385
-3.3653830462667,-5.072885513305664
2.62563249439665,-3.9339993000030518
3.38040808134016,-2.77976655960083
7.12524403341371,-7.296594619750977
5.40930161148711,-5.085763931274414
-3.19764180390847,-8.311702728271484
-8.14819094702134,-5.085068225860596
-0.621492158931936,-14.088321685791016
3.32016330729539,-5.075235843658447
-1.84654040646317,-2.4580607414245605
7.62454569364223,-5.05469274520874
-14.3473197567307,-4.978017330169678
-53.5274005939103,15.419801712036133
-15.1245013629393,-5.0722880363464355
-29.4177128582233,-6.488214492797852
-8.29239212135156,-4.825071334838867
-7.70373216733883,-4.887218952178955
-3.10583538672095,-6.6424713134765625
-11.8920273638182,-10.089462280273438
-24.8286323590583,-9.755725860595703
-8.57010574274575,-5.043835639953613
-42.0298495842523,-5.026708602905273
-17.7625333577658,-3.351213216781616
12.5127633123521,6.234532833099365
10.1951021653454,6.188339710235596
-1.35063559308961,-5.250282287597656
3.146795351186,1.8741905689239502
-42.4099588259267,-5.338266372680664
-2.41693410888695,-5.098005771636963
-2.09934439231176,-5.242907524108887
-23.7975619469203,-10.075963020324707
-7.91812532938375,-4.08331298828125
-6.55803814069395,-5.067782402038574
-9.81819766047035,-5.029106616973877
-1.52299525722757,-8.203062057495117
4.16684458753308,-5.014571666717529
2.50522942851161,-5.068935871124268
-8.61577582292012,-5.054118633270264
-63.2152074440748,-5.058398246765137
-46.9783940924146,-5.087060451507568
-3.50376542633321,-10.04126262664795
-2.36194692003563,-5.062324047088623
15.1818428667049,-9.380524635314941
24.9926120907751,23.20057487487793
4.3551169367036,-17.696327209472656
-26.1096909339165,-5.99139404296875
4.866209896393,-3.3484604358673096
-1.48885024597658,-5.040124416351318
-13.1888509054785,-6.448014259338379
-4.59693665045161,-7.979373455047607
-22.0148533712701,-8.370149612426758
-5.53255733205093,-5.223238468170166
10.9076702248741,-5.046271800994873
-22.840626469755,-6.356606483459473
-0.0849532076370423,-7.484768867492676
9.42344306120525,-4.753870964050293
-3.79271354198149,-4.757289886474609
19.4457464536689,6.146002769470215
-11.7182946499505,-5.08723783493042
3.39951235571369,-5.085989475250244
-2.427858036284,-19.03665542602539
5.88432557990168,-5.062244892120361
-24.5800814568954,-18.654088973999023
-17.8937757836222,-4.867424964904785
-15.685082960613,-11.29189682006836
-0.983115841794377,-6.312588691711426
-2.52231899122165,-0.7612695693969727
0.53526645078111,-11.958904266357422
16.6025533278133,-9.05765438079834
11.2092357634207,-5.372257232666016
6.99383109220822,-5.077869892120361
-2.28600095952389,-9.44690227508545
0.650383091666302,-5.05374813079834
-29.2146518327443,-8.452157974243164
-7.61597768618702,-11.819656372070312
-10.6803038137374,-5.530422210693359
-63.0762630399748,-10.184795379638672
-25.7495280164886,-18.77921485900879
-35.1709788883515,-9.808647155761719
-1.38608453405674,-4.174013137817383
-18.0804190263481,-13.245670318603516
-7.307972628811495,-2.44380259513855
-9.86600985281525,-6.891231536865234
2.31446779267768,-2.569634437561035
-5.57511525650937,-8.31716537475586
-10.6231799577129,-6.987864971160889
-31.1879734489623,-5.058797836303711
-10.2428393779043,-6.607109069824219
5.2651907480501,-5.084065914154053
-8.64655303165626,-10.235123634338379
-3.17020258057098,-5.079545974731445
0.451072944012655,-10.955062866210938
5.83778418328546,-5.05409574508667
-7.03556212668855,-5.028693199157715
-10.7021157458426,-11.738268852233887
-7.24285459380524,-5.218038558959961
-2.67676896274171,-9.211946487426758
-6.96815004911226,3.751131296157837
-4.16529348893578,-2.7570066452026367
1.41132000058536,-5.067311763763428
2.40521576072879,-6.984392166137695
1.77997782141634,-3.3697733879089355
-20.6313139241897,-9.895886421203613
-18.5260960272349,-6.201117038726807
-9.47817754949582,-5.050704002380371
-10.2155266844661,-6.225317001342773
1.58612812615441,-5.042046546936035
-7.21049367551307,-4.706747055053711
-0.581591253668225,-2.44107985496521
-15.0435756891259,-5.076409339904785
2.14841417246349,-15.18420696258545
-8.65500750799742,-6.0945281982421875
-0.358394567679397,-4.5664520263671875
-2.62494670489677,-5.111409664154053
-12.4939955306238,-9.27902603149414
-3.42694482180607,-6.289341449737549
-15.7983298781259,-10.070348739624023
-69.4051259090208,-15.378836631774902
6.45519115140037,-8.910931587219238
4.92991197396317,-6.353994846343994
6.02422325347827,-5.94556188583374
1.70139515230735,-25.379047393798828
-9.03323167921901,-6.485496997833252
1.41725389451509,-5.106102466583252
-6.89659853187504,-5.07927131652832
-1.35649705972427,-7.722609519958496
-1.16257449995762,-5.070161819458008
-3.23804306790689,-5.046948432922363
-3.12532647454036,-4.261841773986816
1.845960760756301,-9.355191230773926
-10.5879685849837,-16.296985626220703
28.3991002510521,-3.855441093444824
-1.6915848387351,-16.43042755126953
-3.55519631232536,-4.537844657897949
