Score,Pred Score
-0.0584721758068966,-11.052163124084473
1.47352382616359,1.3817968368530273
7.960789166364423,-4.83459997177124
11.5630740554485,-5.038569450378418
-26.7141072774414,-10.484750747680664
-5.7963212360008,-7.949701309204102
-4.49387191218317,-16.130382537841797
15.4985727759109,-4.970314025878906
-8.92174553357401,-1.3540778160095215
0.928141389674443,0.6687860488891602
-47.3452671083131,-12.861607551574707
6.43130723365692,-4.866408348083496
6.36082314626482,-4.133428573608398
-10.8941519509271,-1.3186635971069336
-1.7979479881615,-10.9454984664917
2.67479905992514,-4.574251174926758
-10.3720419241488,-2.6427717208862305
-0.729404626028727,-0.3458271026611328
40.4884106340497,-1.8859081268310547
-0.4503474699443348,6.8939104080200195
-0.270740864887943,0.17811203002929688
-51.9776805148525,-8.683130264282227
12.5580583918003,4.388798713684082
-0.360011800297878,-8.754495620727539
-1.35061920068066,-5.460017204284668
-1.2494340190863,8.403356552124023
-1.3575857700226,0.31482410430908203
-3.52667512023816,-8.27003288269043
2.32477340136701,-3.7583303451538086
3.45520924518189,-2.5453968048095703
-4.736229867816737,0.2929248809814453
4.03329969065446,-1.9660720825195312
-4.29304690369126,-4.129179954528809
2.77548053557846,-0.16495895385742188
-3.18161629229822,1.3047609329223633
7.49701947585385,2.500156879425049
-4.63925174444424,2.075697898864746
3.68028783032599,4.7448015213012695
-4.05071608509438,-11.040308952331543
-2.98566720851133,-3.8936257362365723
-17.4656771873378,-13.71859359741211
11.8010674605119,2.9837303161621094
-0.959710850431404,-4.002463340759277
-1.05766196866142,-7.653270721435547
8.747205755218493,0.38175296783447266
-5.82762846236076,3.295762062072754
-19.8570382417454,-5.887767791748047
13.015759276594096,-5.200844764709473
13.667582002208905,-1.3921184539794922
-15.019839495228,0.2194199562072754
0.50292826150358,-7.418069839477539
3.21320872085121,2.134580612182617
5.26501552333312,-4.179328918457031
-14.5909690969131,4.97556734085083
-5.94314458060363,0.8967256546020508
-1.45319629110534,-7.993158340454102
-5.37640342062252,-5.486270904541016
4.2006804390709,-9.999866485595703
14.9415296965116,-3.058124542236328
3.54181440866013,-2.325087547302246
0.646056671338199,-3.338198661804199
-13.3711373363719,-8.333003044128418
-1.08594036514687,-5.107769012451172
0.0474823293198412,5.009241580963135
-12.0995066179684,-17.535480499267578
2.36289756303179,-8.779481887817383
7.827394642815597,7.905019283294678
-2.4401434158817,-4.303264617919922
-0.678868206159457,3.459573745727539
-27.8219297251562,0.11232852935791016
-3.03882051864989,-1.5908985137939453
9.2088386022025,7.737915515899658
7.78025744307356,3.4080801010131836
-34.9736361693592,-11.103321075439453
-0.207906532963778,3.5869007110595703
-6.42708060980156,1.6608257293701172
-9.66350174479011,-15.445959091186523
6.2862003874973,2.006352424621582
3.80622011783292,4.451830863952637
-5.48635195297315,-2.287785530090332
1.49741316240282,-1.3921146392822266
-20.1082354766892,-2.8400964736938477
-2.54238313011629,-3.592691421508789
5.54128832906858,10.121176719665527
2.99838596470794,-1.1412134170532227
0.550387112931096,-4.28157901763916
1.10477728236524,3.3406152725219727
-1.18804777620404,-16.153507232666016
3.56071089151771,-8.214868545532227
-12.281506448986304,3.5463099479675293
1.39026701592143,3.45021915435791
-8.74465322930271,-6.052060604095459
1.02656613436404,-1.427286148071289
-42.0232257413379,-7.538331031799316
-23.0064006945233,6.308394432067871
3.59745169898486,1.3980751037597656
11.555346181601609,2.639589309692383
6.874655354673765,-4.876623153686523
4.29416154495959,-2.727005958557129
-3.37288656837383,-12.065423965454102
-5.67327724807714,-9.490632057189941
1.67409890724399,-5.735074043273926
5.45823757992664,-0.9062166213989258
-14.4436535501199,-3.3781814575195312
-4.27270792798395,-6.337247848510742
-3.91261305757835,-2.240640640258789
-1.94333270000907,-12.165830612182617
0.390814691783175,-2.9807844161987305
-2.25225278826427,-5.750984191894531
3.17867960982632,-2.1424922943115234
-1.26296602770348,-3.0653629302978516
2.188685633501576,0.3772096633911133
-2.12378980510513,-0.1264181137084961
-0.541137124567422,0.3982267379760742
-2.59961903942848,-12.777644157409668
-6.11134769423431,-2.601268768310547
0.42516536704249,-11.182849884033203
-3.26670349398991,1.2056083679199219
3.07140486299882,-0.60479736328125
-8.90816684379893,-8.018453598022461
-0.252417658863705,-8.24290943145752
-12.616322349941,-17.9280948638916
12.2492603892161,-4.625364303588867
18.1939100849816,-4.163193702697754
-3.30913103244616,-9.945902824401855
-2.1275363467683,-6.637091636657715
-28.7119600986122,0.11025333404541016
6.442434166934048,-3.6739158630371094
-30.7930514264881,-0.1419234275817871
-10.4421941416379,-1.584212303161621
13.6192061689873,8.328927993774414
-18.0909624325724,-9.717482566833496
3.04649097895538,0.4759349822998047
-2.65747778569578,-5.7960357666015625
10.434455285623,-7.49273681640625
-3.85826600191732,-5.934621810913086
3.79412344276166,-2.1261816024780273
3.86772724404158,-2.1550979614257812
11.579228393987275,3.416205883026123
-48.3250144199167,-16.116371154785156
0.374379928729731,-9.341880798339844
16.9349100756105,-4.131689071655273
-4.6869051380817,-3.0068607330322266
-14.5978214497501,-1.722707748413086
-1.48879159265631,-5.279582977294922
4.76541245752904,7.016696929931641
7.877641553655237,5.254315376281738
1.0880788430276551,-5.384721755981445
-6.69089894871393,-0.6691756248474121
-2.15894573732882,-0.24859237670898438
-17.0517938299766,-7.802080154418945
0.450759351111059,-3.5470685958862305
17.9586108904767,-3.2409205436706543
8.35813394800668,2.7411813735961914
-5.97315887566507,3.6705799102783203
4.62285727954557,-0.3545503616333008
-2.3382773362668,1.7189912796020508
-1.94173636539342,2.1416068077087402
8.71034301038605,0.38175296783447266
-4.85004526267327,-7.480517387390137
9.40043583196438,-1.3197412490844727
0.2475632146873464,4.313390731811523
-15.8702573282845,-6.470563888549805
1.62195976424066,-6.214298248291016
-4.05605310416727,-12.640787124633789
0.0846960064985894,-6.033111572265625
-2.24142894327409,-5.252264976501465
-3.802611775309477,-2.7540063858032227
1.66225580539713,-0.4268980026245117
-37.5107425057888,-7.2822771072387695
4.57032744300127,-4.759746074676514
-0.306820364162713,-4.738012313842773
0.639343735108596,-0.6977558135986328
-14.7229944429405,-3.7755298614501953
-4.61531752034733,1.399247646331787
-0.922034967958285,-7.9920196533203125
-1.23975251950481,0.76885986328125
-5.65970241056515,3.1433753967285156
1.1893807791036,-14.134994506835938
-13.4485987467653,-11.151639938354492
-7.34000126492658,6.659377098083496
-14.1685020013454,0.7578611373901367
-24.7699385480495,-1.414473533630371
-7.42736206466683,-5.646698951721191
7.1768135447766,4.10530948638916
-0.749966168054254,-0.29155778884887695
15.8859560938761,-5.008039474487305
-5.46714267756951,-5.084537506103516
-6.6935784634048,-11.222004890441895
-9.32731740491576,-14.879858016967773
-20.6169559827779,-15.699575424194336
-32.2939142345991,-8.249448776245117
-6.5779544843518,-11.362022399902344
