Score,Pred Score
-0.0584721758068966,-10.718714714050293
1.47352382616359,1.4507637023925781
7.960789166364423,-4.406871318817139
11.5630740554485,-3.948810577392578
-26.7141072774414,1.8461456298828125
-5.7963212360008,-7.5832905769348145
-4.49387191218317,-11.423869132995605
15.4985727759109,-5.692970275878906
-8.92174553357401,-2.09967041015625
0.928141389674443,-3.221576690673828
-47.3452671083131,-10.468786239624023
6.43130723365692,-6.802187919616699
6.36082314626482,-1.8336992263793945
-10.8941519509271,-0.05694007873535156
-1.7979479881615,-8.238693237304688
2.67479905992514,-3.621556282043457
-10.3720419241488,-1.7491455078125
-0.729404626028727,-1.7869110107421875
40.4884106340497,-5.200526237487793
-0.4503474699443348,6.9524664878845215
-0.270740864887943,-2.3874921798706055
-51.9776805148525,-7.966730117797852
12.5580583918003,2.3177599906921387
-0.360011800297878,-8.439794540405273
-1.35061920068066,-7.115724563598633
-1.2494340190863,6.861023902893066
-1.3575857700226,-5.218873977661133
-3.52667512023816,-9.720802307128906
2.32477340136701,-4.878610610961914
3.45520924518189,-1.3341484069824219
-4.736229867816737,-4.217485427856445
4.03329969065446,-4.767053604125977
-4.29304690369126,-5.688840866088867
2.77548053557846,-4.494658470153809
-3.18161629229822,-3.70159912109375
7.49701947585385,4.073467254638672
-4.63925174444424,3.409879684448242
3.68028783032599,6.794473648071289
-4.05071608509438,-6.967144012451172
-2.98566720851133,0.6203341484069824
-17.4656771873378,-3.825362205505371
11.8010674605119,1.2277555465698242
-0.959710850431404,-4.5681657791137695
-1.05766196866142,-7.610918045043945
8.747205755218493,-0.37630319595336914
-5.82762846236076,5.083149433135986
-19.8570382417454,-4.811464309692383
13.015759276594096,-8.020526885986328
13.667582002208905,-5.219352722167969
-15.019839495228,-2.402618885040283
0.50292826150358,-7.439295768737793
3.21320872085121,-8.190406799316406
5.26501552333312,-4.737051963806152
-14.5909690969131,6.72429084777832
-5.94314458060363,-2.4271650314331055
-1.45319629110534,-7.732483863830566
-5.37640342062252,4.975817680358887
4.2006804390709,-5.989053726196289
14.9415296965116,-6.172651290893555
3.54181440866013,-4.243340492248535
0.646056671338199,-5.316405296325684
-13.3711373363719,-6.264483451843262
-1.08594036514687,-2.9808473587036133
0.0474823293198412,1.1816301345825195
-12.0995066179684,-10.962692260742188
