Score,Pred Score
5.6714095358599,-8.699318885803223
-4.76255196765668,-0.20177078247070312
3.66313041087705,2.562739372253418
0.575967253941316,3.5101165771484375
-12.0132089345431,-1.4165477752685547
5.43540834419154,3.405362129211426
1.89336396504734,4.839541435241699
-64.2987925756874,-58.45720672607422
15.9817503490381,4.810135364532471
-37.8453572333546,-42.119049072265625
-68.9718756362875,-19.19348907470703
-4.50862415923759,-4.167250633239746
3.15940200797445,-5.342581748962402
3.75236740868467,1.435464859008789
-0.603524612703718,-3.2581210136413574
-50.8363631911546,-24.673341751098633
-0.758807793678774,-5.187583923339844
1.25240382594266,0.8880786895751953
7.1831444691674,0.6909751892089844
-19.2636792950819,-10.000933647155762
11.5697331598029,-12.969125747680664
0.684090522697142,-4.384004592895508
0.349315538926308,-3.3082523345947266
-0.316731257312025,-0.28385257720947266
2.42988200069625,-16.30294418334961
-0.484210537476801,-7.2930755615234375
-1.34398407245947,-7.019903182983398
-3.15887949932979,-3.8994264602661133
-32.5470329370273,-34.214534759521484
6.78302352558366,-0.6034736633300781
7.65214812700771,-1.7057714462280273
-5.68033021519985,-3.009516716003418
-14.0110886868556,-13.820501327514648
-14.564555056626377,-12.463250160217285
12.5130070585648,-1.7056951522827148
4.61707819599477,-1.125901222229004
-0.606117284349385,-7.8747100830078125
6.16833485535474,-5.190433502197266
-14.9881482561835,-6.298609733581543
-15.980825193882,1.793285846710205
1.3025673342216,-0.1479954719543457
-15.3669964559972,-0.45905303955078125
-6.22222765400135,-3.0831356048583984
-0.937872758031419,3.6847381591796875
-14.055209894439,-9.443878173828125
-5.20898806907549,-7.2147979736328125
-3.51488001849435,-2.796285629272461
0.650117329872427,-9.272798538208008
3.8417570351335,-1.025350570678711
-22.2160384187578,-18.57791519165039
-4.89979095035332,0.6763877868652344
-33.9369501784522,-25.507408142089844
-4.06766358306629,-2.3002071380615234
1.11649237269139,-4.471534729003906
27.8877345966701,-1.643402099609375
-11.9287003329828,-1.3772258758544922
-2.4690824914817,-0.14410686492919922
-8.37657147519698,-11.498117446899414
-17.6139119989163,-1.8006458282470703
-4.79548610970282,-12.856494903564453
-5.52407468128231,-10.193195343017578
-40.8001827319698,-47.982810974121094
-22.1374028431766,-18.055265426635742
-41.6184891502181,-17.196392059326172
8.62734190041881,-3.974165916442871
-7.47282955279261,-3.314875602722168
-6.6851824220026,2.2829384803771973
0.315578814023026,-15.961233139038086
-8.24513254299302,-2.963136672973633
-3.70048107242709,-2.512134552001953
10.412796900842,0.8777608871459961
-24.5745022253841,-3.6913461685180664
-7.86764307950133,-2.7289161682128906
-50.3712263871724,-38.853065490722656
5.4162891194034,-1.4661426544189453
1.00582257448986,-4.246798992156982
7.87465608096032,-8.33599853515625
-17.5201882861416,-10.452861785888672
-17.5589533745204,-22.252450942993164
5.35914620052196,-0.40420103073120117
0.150997296330576,-2.6233959197998047
1.3852567399597,1.0648550987243652
-1.61695385405742,-3.026439666748047
0.8319171014720902,-6.77464485168457
1.26290835483175,-4.3547043800354
5.81602235619721,-6.284753799438477
10.6714363442266,3.958249568939209
-0.244141011587675,-6.060371398925781
-3.60324753039327,0.20432567596435547
8.2662332788314,-2.754955768585205
-2.59646759810543,-1.5313587188720703
11.920217768321,-2.4687347412109375
-48.0500853547529,-30.02539825439453
-9.64449610725007,-10.311924934387207
-10.3818378064521,-10.326580047607422
-3.70940047949397,-1.4919776916503906
-3.35704532399536,-1.976651668548584
2.10067607442641,0.5215291976928711
1.55626153878933,-0.39992523193359375
-3.3681150002437,-0.7346005439758301
-1.94995224570989,-3.6810665130615234
-16.5083142641943,-0.5309677124023438
-39.6858915666686,-22.99892234802246
-0.128796582711366,-6.820096492767334
11.2249067174426,-2.0336427688598633
-0.0730822582042352,0.7981386184692383
7.92708077877978,-3.9488868713378906
-23.9065179761691,-23.139760971069336
-41.5497624242669,-6.965503692626953
-5.12818356812943,-3.4205026626586914
-31.6383862342898,-1.557809829711914
-2.40056564686298,-3.199061393737793
-10.4475632541358,-7.833157539367676
-6.8523585232021,-6.884909629821777
2.43189618525931,-0.5229282379150391
10.7708887939411,1.0346860885620117
-0.3170472839931942,-3.00984525680542
-4.46227429348879,0.669403076171875
-0.389276978142267,2.996065139770508
-5.54721127999213,2.320248603820801
-4.52354734762334,-2.926258087158203
-20.5834711596477,-0.2446918487548828
-0.2823200449385875,-11.44406509399414
6.29347705018513,5.4366631507873535
2.0055011578356,-3.969029426574707
-66.0077700442728,-51.66252136230469
-31.4107012950308,-9.836099624633789
-4.44837021181411,-4.284639358520508
4.40477020493968,-3.1363415718078613
-30.9111782063343,-20.61395263671875
-10.3816815289603,-12.714818000793457
-4.6063569405548,-4.9547858238220215
4.72052325966567,2.339482307434082
0.437516964247949,-0.4551403522491455
-2.89817945271278,-3.7784881591796875
-0.833005875086649,0.7452481985092163
-1.0711203221836,-5.591504096984863
5.7162045112992,-14.68389892578125
-4.09161731543102,-0.023179054260253906
0.522114421266239,-7.794257164001465
-1.0824764419321014,-1.3258018493652344
-6.77180707954032,-11.42319107055664
3.5561794821731,0.3910560607910156
-15.8489433218576,-6.1687331199646
0.7709161631446207,0.5177836418151855
-18.743971940789,-17.448122024536133
14.9636873695258,-2.2852115631103516
-27.3193458273008,-8.3611478805542
3.02336191857225,-0.2214040756225586
-8.333028333997822,-4.190752029418945
-8.04226208046022,-0.9992842674255371
28.5248145208725,7.897509574890137
-12.6461196983325,-18.628803253173828
-47.483172320795,-57.37608337402344
-1.55824812001831,0.16727733612060547
15.2157969181154,11.925244331359863
9.41170192433558,-0.72906494140625
2.8812679678296,-3.3877477645874023
-2.25901794218417,-3.8924317359924316
-3.00730985542225,-4.446477890014648
-6.19747274015411,-7.289446830749512
11.0605066545001,-0.31147098541259766
-14.7588192847049,-14.581949234008789
-6.337992532841642,-2.4356675148010254
6.16783352343104,-1.6019401550292969
6.28032085669844,0.034412384033203125
-62.4675830243269,-52.335201263427734
-22.3699595171652,-8.32323932647705
1.53905706430542,0.18366098403930664
-2.10827339054611,-7.422307968139648
10.0496182732013,20.02115249633789
-14.0754519676526,-5.848968505859375
4.31800901302665,-1.1286630630493164
-3.42221319497216,-0.5681319236755371
-1.84328029346611,-19.289875030517578
-18.9423499063543,-4.095986366271973
3.05259023963958,-1.6696186065673828
-15.3847162410428,-12.840740203857422
-3.70814410539487,5.706217288970947
-5.92376449380335,-9.946527481079102
-20.2563098712609,-2.2162561416625977
-5.78374428418206,-1.0737485885620117
-0.760810798785195,6.500710487365723
2.77890857059433,-0.042792320251464844
-1.02655357590908,-0.31954193115234375
6.53929468111428,-2.3674802780151367
-21.4503408223732,-18.5301513671875
-0.54136822271518,-5.182181358337402
-2.65885493629263,-8.371539115905762
-7.88763604731828,-7.250385284423828
-6.79072118043569,-13.377819061279297
-18.6061730195408,-11.450550079345703
-34.7812340468876,-23.893001556396484
-1.80886214447602,8.141410827636719
-3.95912630615135,-0.4338493347167969
0.379831647814513,-1.8591508865356445
-12.0731518149762,-16.43846893310547
1.78971686813687,2.494339942932129
-5.12518461033554,0.4273219108581543
-12.4459775118566,-7.6631011962890625
5.20287935666749,4.869779586791992
-17.9854847158271,-14.253629684448242
-22.8341459810626,-26.9296817779541
4.81335591631717,-7.214354038238525
1.56098263213511,-3.3918886184692383
-3.75600919752009,-9.429502487182617
-0.734773626082339,-4.126647472381592
-8.16080906242688,-3.3770275115966797
-20.3587880824432,-4.375450134277344
5.631433240957,2.487215042114258
5.74603287763752,16.854923248291016
-6.51418060123847,-3.3719711303710938
-0.893647668977366,-3.189004898071289
-5.75931055031196,-8.657783508300781
-16.8465543327461,-9.22569751739502
0.315802979533741,-8.910369873046875
-7.2306836325896,-9.28962516784668
-4.90899465812895,-8.6536283493042
-15.1869208834915,-23.47127342224121
0.405913176525962,1.2370223999023438
9.53550476218847,1.7927618026733398
2.66635622936199,-13.418052673339844
-13.4460672849668,-14.051522254943848
-5.66726227150571,-26.602827072143555
-3.6513007701107,-9.40202808380127
0.99763376434599,3.2057723999023438
2.76912169862866,-4.379607200622559
6.05727809411413,-1.3273931741714478
4.00193853852038,-10.371196746826172
-17.2118093980148,-4.961097717285156
-8.16841155724351,-12.072792053222656
26.8816826190586,25.563018798828125
-27.9317280229168,-16.63501739501953
7.262818938793504,4.645290851593018
-31.3333758429968,-1.0378608703613281
-5.64314242366204,-10.552664756774902
-10.0226221407601,-0.07992839813232422
-6.10048855889384,-17.431385040283203
-0.49796494192031,-0.10754108428955078
-10.3488983501153,-4.538396835327148
0.1119561526876595,-2.779764175415039
-0.0093204297252452,-3.091668128967285
-19.7934116522925,-5.391227722167969
0.939016767184743,8.173274993896484
1.35639212064322,-6.842746734619141
-1.4389248303173,-3.550008773803711
-11.1637013338419,-7.408180236816406
-6.02107904124788,-16.18362808227539
-21.1979982914756,-26.523757934570312
4.19345085677076,-15.662701606750488
-19.1807808691546,-8.20632553100586
2.29572914695029,-2.7901430130004883
-0.850568840883869,-3.2736587524414062
-6.53382113468638,-1.6909708976745605
-19.8732060146151,-12.613913536071777
4.2998707063818,-2.3861093521118164
-14.66550071897,-1.0619621276855469
13.9104594452857,-5.425337791442871
11.2045082179773,-5.660353183746338
2.88429826189552,-7.59223747253418
-18.6492644390877,-6.328280448913574
-2.68955408047737,2.619537353515625
6.9938048913474,1.1511096954345703
-3.02458873438672,-0.7831978797912598
-5.13386131656846,0.30397844314575195
-3.7905366103453,-0.49060821533203125
1.79725765328326,-8.892587661743164
31.2594600012824,25.132217407226562
-3.44726804251539,-4.4609222412109375
13.081085897609,5.798375129699707
57.6200073346927,15.624689102172852
-3.11945721580768,-6.077079772949219
-9.37346897339171,-6.991252899169922
2.11403216606515,-6.527990341186523
-3.72424407856129,-1.936232089996338
-43.7136829951789,-10.692033767700195
-0.880611390150818,-5.407012939453125
0.685154037501567,-10.311790466308594
-11.7956746409694,-12.533782958984375
5.21381269573763,2.4656667709350586
0.983733105425157,-1.415440559387207
-27.4358520167864,-10.326530456542969
-2.60585317989153,-3.937276840209961
4.05981049623112,-3.6971330642700195
-4.5248150759475,1.4701709747314453
-33.9099538792483,-17.361825942993164
0.883297665707723,-1.437352180480957
-24.8042089788336,-10.513639450073242
3.44497393211468,-3.9866905212402344
3.48493051596684,-6.205421447753906
-25.5231613904445,-17.51500701904297
-3.20672906057325,2.5464372634887695
-42.4181278144935,-19.492021560668945
-15.0089303719363,-12.65103530883789
-2.87632800624897,-4.054954528808594
-10.6946928723241,-12.148199081420898
20.7191486697607,3.1823368072509766
-25.1671496808709,-13.21864128112793
-1.51671739671937,-4.82275915145874
-21.9077312023547,-7.139618396759033
-6.37817801862628,-11.19323444366455
1.35331138856351,-0.9176616668701172
-2.73502514355424,-8.761148452758789
3.18019725552478,-0.5110769271850586
-0.618222155629094,6.247398853302002
-3.21031177790601,-9.60930347442627
0.957782727029352,-1.4512863159179688
-4.20299211807609,-2.4860949516296387
1.00294726421048,0.8117709159851074
1.80538369592717,1.0469427108764648
-2.64033201670859,-2.3951663970947266
-3.77514724952292,-3.5540943145751953
-2.92724114956779,-4.478463172912598
4.56178828634355,1.296811580657959
-5.20300367196191,-4.586300373077393
-1.27127058970351,-7.133089065551758
3.02699343868781,4.160762786865234
-4.62629521867548,2.008831024169922
7.22629383989079,9.382554054260254
0.851206875875223,-2.863037109375
-1.36631641683395,4.0234832763671875
5.1216839576196,-7.965023040771484
-16.3094315133726,-27.75345802307129
-0.877257640828196,1.5788710117340088
-40.2614734397264,-19.604656219482422
-9.04537198289565,-9.112004280090332
-0.647672388000738,-4.091753959655762
-23.840962704009,-5.383840560913086
-0.301693449188903,-11.107545852661133
-3.28953516245788,-0.5616369247436523
-6.88017908640504,-6.809830665588379
9.94463508255065,3.7412538528442383
-39.5863510859024,-38.460960388183594
0.833554298485598,-1.6367130279541016
5.034618319433818,-2.395021438598633
-46.9373160277315,-45.926788330078125
-21.8988725902684,-45.05292510986328
-1.35777425121038,-11.664443969726562
-4.17957185295532,-7.782940864562988
-2.33030418672468,-2.0104122161865234
10.6388109844012,-1.0402183532714844
-71.7765711158932,-27.667030334472656
-8.62363260904614,-9.575718879699707
-16.4166159205946,-2.703683853149414
7.62461706237026,2.908080816268921
-5.95135545159195,-2.3992977142333984
-2.25055648281644,3.514500617980957
5.92038189223466,4.741552352905273
-24.6601030508813,-7.808829307556152
-11.4799300289294,-5.975773811340332
-4.89719420347173,-3.7155652046203613
3.69292639628692,2.6991939544677734
-2.69086842730567,-2.1796064376831055
6.36239738754655,0.09785842895507812
3.72966754954138,-6.589256286621094
3.83715058898198,-1.5405194759368896
-2.24326992691737,-3.640326499938965
-4.24379743532298,-5.45061731338501
-6.25386995565705,-7.734466552734375
0.334662746253653,-1.1642417907714844
-1.96789513764943,-5.180602073669434
-7.72596786985854,-1.2577037811279297
-4.64321689863521,-2.284976005554199
-6.2048107518577,-6.649684906005859
6.79095051110278,5.053335189819336
-15.9558107084491,-9.781890869140625
-0.0556983764780603,-3.8992228507995605
-1.03287942142743,0.15110063552856445
-23.677046400568,-26.96078109741211
-2.9103871218992,-4.022027969360352
-3.55583574720246,-1.1054258346557617
-2.79844150260234,-3.654048442840576
-4.82712618030456,-5.384714126586914
-3.1517268363192,-1.162032127380371
3.72388492439321,5.547396659851074
-36.0798166821575,-25.550548553466797
-16.0859874145339,-13.1014986038208
2.91058891083619,-1.0868825912475586
-8.80318924503697,-4.685274124145508
-1.16890468016154,-7.899738311767578
-62.998257975718,-36.273834228515625
-34.9347451256089,-10.160024642944336
-2.6626048516107,-8.104351043701172
12.2201732844657,-4.54302978515625
-2.17907796330561,0.9459538459777832
-7.46878395575431,-3.7261409759521484
-3.12442515553049,-0.4208827018737793
-3.80308148457074,-1.452362060546875
5.1243061343242,-3.299862861633301
-44.2857422252861,-24.49443817138672
-2.43724478956917,-2.0452632904052734
-26.8449820795452,-15.23192024230957
0.171015935962557,-4.826274871826172
-24.996542659651,-11.095626831054688
-9.06677954035204,-8.959089279174805
9.91212424123876,-23.127944946289062
-11.5375686267083,-3.0638046264648438
5.49556101470888,-2.4832916259765625
1.74556465763862,-0.2689056396484375
10.9652280888043,-8.656431198120117
-32.3390791916826,-25.355972290039062
-12.588580132951,-25.279510498046875
-4.9981168095086,3.6829233169555664
5.27344235926885,-1.8275327682495117
-3.31584635941285,-3.791912078857422
3.52225922445227,-1.1386528015136719
0.246573927704869,-4.014989852905273
11.9398655368357,6.1724138259887695
-14.506963039417,-2.8407974243164062
-21.424385636645,-7.855940818786621
2.8338314544451,-25.788166046142578
-11.1321146204364,-1.9160175323486328
-11.9299972333177,-6.433361053466797
0.405424402387652,-0.5696468353271484
4.09439142125539,-5.9520111083984375
20.2969004122681,4.249402046203613
1.85542114296788,-5.549257278442383
2.71444248349832,6.141378879547119
26.0312621019497,0.6122570037841797
-1.71667209515149,-5.6610307693481445
-28.9449802014386,-1.295011043548584
-17.8314350233588,-7.750202655792236
3.02327207535822,-1.0034408569335938
