Score,Pred Score
-0.0584721758068966,-11.565617561340332
1.47352382616359,2.548381805419922
7.960789166364423,-4.583493709564209
11.5630740554485,-5.312686920166016
-26.7141072774414,-9.540136337280273
-5.7963212360008,-8.416996955871582
-4.49387191218317,-15.979388236999512
15.4985727759109,-4.570528984069824
-8.92174553357401,-0.8299636840820312
0.928141389674443,0.15960693359375
-47.3452671083131,-13.625618934631348
6.43130723365692,-5.463932037353516
6.36082314626482,-3.706198215484619
-10.8941519509271,-1.401503562927246
-1.7979479881615,-10.941726684570312
2.67479905992514,-4.440868377685547
-10.3720419241488,-2.2803211212158203
-0.729404626028727,-0.3030281066894531
40.4884106340497,-1.7122135162353516
-0.4503474699443348,7.440851211547852
-0.270740864887943,-0.74615478515625
-51.9776805148525,-8.411818504333496
12.5580583918003,4.672715187072754
-0.360011800297878,-9.265168190002441
-1.35061920068066,-5.9394683837890625
-1.2494340190863,8.63099479675293
-1.3575857700226,-0.36818790435791016
-3.52667512023816,-9.848211288452148
2.32477340136701,-3.632784843444824
3.45520924518189,-2.5654516220092773
-4.736229867816737,-0.4863314628601074
4.03329969065446,-2.5349159240722656
-4.29304690369126,-4.8683576583862305
2.77548053557846,-0.8653774261474609
-3.18161629229822,0.5647907257080078
7.49701947585385,2.545975685119629
-4.63925174444424,1.2828474044799805
3.68028783032599,6.187718391418457
-4.05071608509438,-10.740843772888184
-2.98566720851133,-3.2428650856018066
-17.4656771873378,-12.92001724243164
11.8010674605119,2.398135185241699
-0.959710850431404,-4.463051795959473
-1.05766196866142,-8.305665969848633
8.747205755218493,-0.8317480087280273
-5.82762846236076,3.4708547592163086
-19.8570382417454,-5.757753372192383
13.015759276594096,-5.44584846496582
13.667582002208905,-1.4759225845336914
-15.019839495228,0.1439056396484375
0.50292826150358,-7.782586097717285
3.21320872085121,0.4441413879394531
5.26501552333312,-4.773832321166992
-14.5909690969131,5.964326858520508
-5.94314458060363,0.3946418762207031
-1.45319629110534,-8.261481285095215
-5.37640342062252,-4.578930854797363
4.2006804390709,-9.228029251098633
14.9415296965116,-2.969816207885742
3.54181440866013,-3.4688987731933594
0.646056671338199,-3.3744983673095703
-13.3711373363719,-8.088508605957031
-1.08594036514687,-4.9321136474609375
0.0474823293198412,5.054472923278809
-12.0995066179684,-17.141990661621094
2.36289756303179,-9.537899017333984
7.827394642815597,8.088541984558105
-2.4401434158817,-4.481751441955566
-0.678868206159457,2.728407859802246
-27.8219297251562,-0.49868202209472656
-3.03882051864989,-1.9380664825439453
9.2088386022025,7.59252405166626
7.78025744307356,3.0720081329345703
-34.9736361693592,-11.41856575012207
-0.207906532963778,2.6863346099853516
-6.42708060980156,2.2517318725585938
-9.66350174479011,-15.529153823852539
6.2862003874973,1.5953874588012695
3.80622011783292,4.975253582000732
-5.48635195297315,-2.6053390502929688
1.49741316240282,-1.4759178161621094
-20.1082354766892,-2.901968002319336
-2.54238313011629,-3.413980484008789
5.54128832906858,10.396366119384766
2.99838596470794,-0.7148666381835938
0.550387112931096,-3.8763046264648438
1.10477728236524,3.327272891998291
-1.18804777620404,-16.374658584594727
3.56071089151771,-8.66134262084961
-12.281506448986304,3.842031955718994
1.39026701592143,2.9209823608398438
-8.74465322930271,-6.241888999938965
1.02656613436404,-1.4284000396728516
-42.0232257413379,-8.005707740783691
-23.0064006945233,6.290050506591797
3.59745169898486,2.0148825645446777
11.555346181601609,2.6100330352783203
6.874655354673765,-4.742982864379883
4.29416154495959,-2.8881874084472656
-3.37288656837383,-12.003423690795898
-5.67327724807714,-9.889486312866211
1.67409890724399,-6.718064308166504
5.45823757992664,-2.0523691177368164
-14.4436535501199,-3.1463418006896973
-4.27270792798395,-5.943170547485352
-3.91261305757835,-2.018321990966797
-1.94333270000907,-11.575624465942383
0.390814691783175,-3.3566818237304688
-2.25225278826427,-6.345498085021973
3.17867960982632,-2.3354263305664062
-1.26296602770348,-2.751955032348633
2.188685633501576,-0.27277278900146484
-2.12378980510513,-0.18440771102905273
-0.541137124567422,0.3726491928100586
-2.59961903942848,-12.696001052856445
-6.11134769423431,-2.7520017623901367
0.42516536704249,-11.599740028381348
-3.26670349398991,1.1265869140625
3.07140486299882,-0.7745532989501953
-8.90816684379893,-6.857529640197754
-0.252417658863705,-8.943552017211914
-12.616322349941,-16.962305068969727
12.2492603892161,-5.345410346984863
18.1939100849816,-4.17592716217041
