Score,Pred Score
-0.0584721758068966,-11.488643646240234
1.47352382616359,2.911884307861328
7.960789166364423,-3.904984474182129
11.5630740554485,-5.073533058166504
-26.7141072774414,-6.92005729675293
-5.7963212360008,-9.46527099609375
-4.49387191218317,-15.110807418823242
15.4985727759109,-4.093786239624023
-8.92174553357401,-0.07449960708618164
0.928141389674443,-0.5711727142333984
-47.3452671083131,-13.866997718811035
6.43130723365692,-5.021297454833984
6.36082314626482,-3.105970859527588
-10.8941519509271,-0.5095200538635254
-1.7979479881615,-11.173381805419922
2.67479905992514,-3.7319698333740234
-10.3720419241488,-2.4919958114624023
-0.729404626028727,-0.3720264434814453
40.4884106340497,-3.4475460052490234
-0.4503474699443348,7.611618518829346
-0.270740864887943,-1.4755887985229492
-51.9776805148525,-8.252632141113281
12.5580583918003,4.133231163024902
-0.360011800297878,-9.26772689819336
-1.35061920068066,-6.090427398681641
-1.2494340190863,7.965513229370117
-1.3575857700226,-1.907745361328125
-3.52667512023816,-9.372081756591797
2.32477340136701,-4.955226898193359
3.45520924518189,-1.9276061058044434
-4.736229867816737,-0.9522414207458496
4.03329969065446,-3.266115188598633
-4.29304690369126,-5.752340316772461
2.77548053557846,-2.1747751235961914
-3.18161629229822,-0.9252042770385742
7.49701947585385,4.281282424926758
-4.63925174444424,1.709029197692871
3.68028783032599,9.843682289123535
-4.05071608509438,-10.897360801696777
-2.98566720851133,-1.2396388053894043
-17.4656771873378,-10.755193710327148
11.8010674605119,3.651370048522949
-0.959710850431404,-3.9449644088745117
-1.05766196866142,-9.33519458770752
8.747205755218493,-0.8912429809570312
-5.82762846236076,4.300904273986816
-19.8570382417454,-4.898992538452148
13.015759276594096,-5.986074447631836
13.667582002208905,-2.1926469802856445
-15.019839495228,-0.050833702087402344
0.50292826150358,-7.6960601806640625
3.21320872085121,-3.59613037109375
5.26501552333312,-4.461674690246582
-14.5909690969131,9.593849182128906
-5.94314458060363,-0.3418903350830078
-1.45319629110534,-8.197908401489258
-5.37640342062252,-2.9216976165771484
4.2006804390709,-7.167952537536621
14.9415296965116,-3.6049718856811523
3.54181440866013,-4.2798051834106445
0.646056671338199,-3.4240164756774902
-13.3711373363719,-7.824426174163818
-1.08594036514687,-4.142615795135498
0.0474823293198412,4.208398818969727
-12.0995066179684,-16.280189514160156
2.36289756303179,-9.296048164367676
7.827394642815597,7.245345115661621
-2.4401434158817,-4.363335609436035
-0.678868206159457,1.3624992370605469
-27.8219297251562,-2.660818099975586
-3.03882051864989,-1.3236455917358398
9.2088386022025,7.175182342529297
7.78025744307356,4.9037370681762695
-34.9736361693592,-11.75499439239502
-0.207906532963778,0.7245283126831055
-6.42708060980156,4.3590803146362305
-9.66350174479011,-14.916166305541992
