Score,Pred Score
5.6714095358599,-9.694440841674805
-4.76255196765668,0.7170562744140625
3.66313041087705,2.778745651245117
0.575967253941316,-0.4061822891235351
-12.0132089345431,-5.223588943481445
5.43540834419154,0.8718929290771484
1.89336396504734,1.6203908920288086
-64.2987925756874,-49.82787704467773
15.9817503490381,13.482402801513672
-37.8453572333546,-32.22931671142578
-68.9718756362875,-18.083385467529297
-4.50862415923759,-3.576240539550781
3.15940200797445,4.598521709442139
3.75236740868467,-1.7973718643188477
-0.603524612703718,-1.656620979309082
-50.8363631911546,-24.373329162597656
-0.758807793678774,-1.346604347229004
1.25240382594266,-3.4944510459899902
7.1831444691674,2.5532989501953125
-19.2636792950819,-4.607604026794434
11.5697331598029,-9.430383682250977
0.684090522697142,-3.483927726745605
0.349315538926308,-2.8853302001953125
-0.316731257312025,0.8219547271728516
2.42988200069625,-13.575149536132812
-0.484210537476801,-5.507293224334717
-1.34398407245947,-5.093486785888672
-3.15887949932979,1.0407490730285645
-32.5470329370273,-34.00190353393555
6.78302352558366,-5.487995147705078
7.65214812700771,1.1829376220703125
-5.68033021519985,0.5200710296630859
-14.0110886868556,-12.778904914855955
-14.564555056626377,-13.65328311920166
12.5130070585648,0.5078601837158203
4.61707819599477,-0.6800613403320312
-0.606117284349385,-2.795845031738281
6.16833485535474,-6.184233665466309
-14.9881482561835,-5.167560577392578
-15.980825193882,1.1996326446533203
1.3025673342216,-2.5256471633911133
-15.3669964559972,-4.247564315795898
-6.22222765400135,-14.981874465942385
-0.937872758031419,-2.577824592590332
-14.055209894439,-9.937618255615234
-5.20898806907549,-5.260432243347168
-3.51488001849435,0.9468550682067872
0.650117329872427,-6.221710205078125
3.8417570351335,1.8607406616210935
-22.2160384187578,-19.328521728515625
-4.89979095035332,-2.6623477935791016
-33.9369501784522,-22.57549285888672
-4.06766358306629,-0.7830429077148438
1.11649237269139,-3.537538528442383
27.8877345966701,-1.6859264373779297
-11.9287003329828,-3.3357181549072266
-2.4690824914817,-0.5302257537841797
-8.37657147519698,-10.325170516967772
-17.6139119989163,-4.405441284179688
-4.79548610970282,-17.86377716064453
-5.52407468128231,-9.887622833251951
-40.8001827319698,-48.02537155151367
-22.1374028431766,-18.105363845825195
-41.6184891502181,-22.667701721191406
8.62734190041881,-2.335282325744629
-7.47282955279261,-4.581672668457031
-6.6851824220026,2.179498672485352
0.315578814023026,-4.966358184814453
-8.24513254299302,-1.2789039611816406
-3.70048107242709,0.7540817260742188
10.412796900842,2.569965362548828
-24.5745022253841,-2.1398420333862305
-7.86764307950133,-3.2572021484375
-50.3712263871724,-27.997791290283203
5.4162891194034,0.3080949783325195
1.00582257448986,-1.3294153213500977
7.87465608096032,-11.670878410339355
-17.5201882861416,-9.502745628356934
-17.5589533745204,-24.319799423217773
5.35914620052196,-2.6233139038085938
0.150997296330576,-3.1662635803222656
1.3852567399597,4.7496113777160645
-1.61695385405742,-1.4335212707519531
0.8319171014720902,-1.3217086791992188
1.26290835483175,-0.8852262496948242
5.81602235619721,-8.214612007141113
10.6714363442266,2.748149871826172
-0.244141011587675,-0.9764022827148438
-3.60324753039327,-1.3283929824829102
8.2662332788314,1.228435516357422
-2.59646759810543,-2.066200256347656
11.920217768321,-2.5646533966064453
-48.0500853547529,-30.13882827758789
-9.64449610725007,-14.01152515411377
-10.3818378064521,-15.605135917663574
-3.70940047949397,-3.321500778198242
-3.35704532399536,-1.4232876300811768
2.10067607442641,-0.8135662078857422
1.55626153878933,-0.7871265411376953
-3.3681150002437,1.2859792709350586
-1.94995224570989,-5.493796348571777
