Score,Pred Score
-0.0584721758068966,-11.715593338012695
1.47352382616359,3.039999008178711
7.960789166364423,-4.800253868103027
11.5630740554485,-5.352672576904297
-26.7141072774414,-5.222700119018555
-5.7963212360008,-9.452744483947754
-4.49387191218317,-14.708976745605469
15.4985727759109,-4.268089294433594
-8.92174553357401,0.07235908508300781
0.928141389674443,-1.1216888427734375
-47.3452671083131,-13.439631462097168
6.43130723365692,-5.27360725402832
6.36082314626482,-3.092369556427002
-10.8941519509271,-0.9054169654846191
-1.7979479881615,-10.875617027282715
2.67479905992514,-3.414872169494629
-10.3720419241488,-2.657017707824707
-0.729404626028727,-0.4944124221801758
40.4884106340497,-3.4271364212036133
-0.4503474699443348,7.476619243621826
-0.270740864887943,-1.8388118743896484
-51.9776805148525,-8.633267402648926
12.5580583918003,3.745128631591797
-0.360011800297878,-9.18118953704834
-1.35061920068066,-6.429106712341309
-1.2494340190863,7.71303653717041
-1.3575857700226,-2.2147111892700195
-3.52667512023816,-9.956609725952148
2.32477340136701,-4.986146926879883
3.45520924518189,-1.9617271423339844
-4.736229867816737,-1.4476699829101562
4.03329969065446,-3.8080930709838867
-4.29304690369126,-6.4126739501953125
2.77548053557846,-2.7353219985961914
-3.18161629229822,-1.5195903778076172
7.49701947585385,3.3774490356445312
-4.63925174444424,3.077920913696289
3.68028783032599,9.091606140136719
-4.05071608509438,-9.949800491333008
-2.98566720851133,-0.9909992218017578
-17.4656771873378,-9.962931632995605
11.8010674605119,2.2468433380126953
-0.959710850431404,-3.964021682739258
-1.05766196866142,-9.532637596130371
8.747205755218493,-1.622049331665039
-5.82762846236076,4.657205581665039
-19.8570382417454,-4.550585746765137
13.015759276594096,-6.408653259277344
13.667582002208905,-2.5035133361816406
-15.019839495228,-0.1704545021057129
0.50292826150358,-7.526943206787109
3.21320872085121,-3.745912551879883
5.26501552333312,-4.201080322265625
-14.5909690969131,8.952981948852539
-5.94314458060363,-0.7191619873046875
-1.45319629110534,-7.950804710388184
-5.37640342062252,-1.6365470886230469
4.2006804390709,-7.084804534912109
