Score,Pred Score
-0.0584721758068966,-10.315332412719728
1.47352382616359,3.006326675415039
7.960789166364423,-6.069518089294434
11.5630740554485,-3.033871650695801
-26.7141072774414,-22.551433563232425
-5.7963212360008,-5.533468246459961
-4.49387191218317,-16.918542861938477
15.4985727759109,-6.275287628173828
-8.92174553357401,-6.116064071655273
0.928141389674443,-1.4080352783203125
-47.3452671083131,-7.722373008728027
6.43130723365692,-5.351047515869141
6.36082314626482,-9.599679946899414
-10.8941519509271,-3.21619176864624
-1.7979479881615,-9.024084091186523
2.67479905992514,-7.091585159301758
-10.3720419241488,-2.283616065979004
-0.729404626028727,2.5938758850097656
40.4884106340497,-0.8894557952880859
-0.4503474699443348,4.375897407531738
-0.270740864887943,2.64883041381836
-51.9776805148525,-11.767778396606444
12.5580583918003,3.838491439819336
-0.360011800297878,-6.8710784912109375
-1.35061920068066,-2.436370849609375
-1.2494340190863,6.730064392089844
-1.3575857700226,1.5836925506591797
-3.52667512023816,-1.556867599487305
2.32477340136701,-3.2496538162231445
3.45520924518189,-9.31915283203125
-4.736229867816737,-0.9061927795410156
4.03329969065446,-2.847166061401367
-4.29304690369126,-3.174041748046875
2.77548053557846,-0.1744365692138672
-3.18161629229822,3.099620819091797
7.49701947585385,4.6806745529174805
-4.63925174444424,-9.864036560058594
3.68028783032599,-0.2481460571289062
-4.05071608509438,-7.757526397705078
-2.98566720851133,-12.401826858520508
-17.4656771873378,-17.079334259033203
11.8010674605119,9.256646156311035
-0.959710850431404,-2.342842102050781
-1.05766196866142,-5.634176254272461
8.747205755218493,3.395148277282715
-5.82762846236076,-9.176902770996094
-19.8570382417454,-5.058945655822754
13.015759276594096,-5.279685974121094
13.667582002208905,-4.19024658203125
-15.019839495228,-3.8235836029052734
0.50292826150358,-9.69434928894043
3.21320872085121,3.7848129272460938
5.26501552333312,-4.223666191101074
-14.5909690969131,1.713062763214111
-5.94314458060363,0.0571575164794921
-1.45319629110534,-6.614694595336914
-5.37640342062252,-13.295978546142578
4.2006804390709,-17.096599578857422
14.9415296965116,-5.282966613769531
3.54181440866013,-0.3948936462402344
0.646056671338199,-6.359724044799805
-13.3711373363719,-8.088281631469727
-1.08594036514687,-14.073135375976562
0.0474823293198412,4.41596794128418
-12.0995066179684,-15.379406929016112
2.36289756303179,-6.164125442504883
7.827394642815597,7.862175941467285
-2.4401434158817,-2.3652286529541016
-0.678868206159457,4.61749267578125
-27.8219297251562,3.54629135131836
-3.03882051864989,0.5437183380126953
9.2088386022025,7.377667427062988
7.78025744307356,6.802909851074219
-34.9736361693592,-8.494848251342773
-0.207906532963778,6.475528717041016
-6.42708060980156,-14.881690979003906
-9.66350174479011,-15.424840927124023
6.2862003874973,1.466592788696289
3.80622011783292,2.629711151123047
-5.48635195297315,-0.1803359985351562
1.49741316240282,-4.190248489379883
-20.1082354766892,-4.913705825805664
-2.54238313011629,-6.024751663208008
5.54128832906858,6.60554313659668
2.99838596470794,-3.3659744262695312
0.550387112931096,-3.835895538330078
1.10477728236524,2.8989171981811523
