Score,Pred Score
-0.0584721758068966,-11.01545524597168
1.47352382616359,1.3028564453125
7.960789166364423,-5.642697334289551
11.5630740554485,-3.0548324584960938
-26.7141072774414,-22.161022186279297
-5.7963212360008,-6.004281044006348
-4.49387191218317,-17.36529541015625
15.4985727759109,-7.359098434448242
-8.92174553357401,-7.201023101806641
0.928141389674443,-1.3375434875488281
-47.3452671083131,-8.442517280578613
6.43130723365692,-4.965322494506836
6.36082314626482,-10.370868682861328
-10.8941519509271,-3.1649317741394043
-1.7979479881615,-9.429415702819824
2.67479905992514,-8.320650100708008
-10.3720419241488,-2.7607364654541016
-0.729404626028727,1.4756698608398438
40.4884106340497,-1.1011114120483398
-0.4503474699443348,4.0144548416137695
-0.270740864887943,2.380025863647461
-51.9776805148525,-12.507217407226562
12.5580583918003,2.93599796295166
-0.360011800297878,-6.898029327392578
-1.35061920068066,-3.4371185302734375
-1.2494340190863,6.373298645019531
-1.3575857700226,1.3652801513671875
-3.52667512023816,-2.9354515075683594
2.32477340136701,-3.6098403930664062
3.45520924518189,-10.28115463256836
-4.736229867816737,-1.5202808380126953
4.03329969065446,-2.9952220916748047
-4.29304690369126,-3.3504581451416016
2.77548053557846,-0.1656017303466797
-3.18161629229822,3.459077835083008
7.49701947585385,5.355755805969238
-4.63925174444424,-10.556339263916016
3.68028783032599,1.0304670333862305
-4.05071608509438,-8.212169647216797
-2.98566720851133,-13.359583854675293
-17.4656771873378,-17.27241325378418
11.8010674605119,8.531157493591309
-0.959710850431404,-2.540543556213379
-1.05766196866142,-5.708310127258301
8.747205755218493,3.1574573516845703
-5.82762846236076,-9.256889343261719
-19.8570382417454,-5.508318901062012
13.015759276594096,-6.436054229736328
13.667582002208905,-4.634540557861328
-15.019839495228,-4.498665809631348
0.50292826150358,-9.800106048583984
3.21320872085121,4.676971435546875
5.26501552333312,-4.936963081359863
-14.5909690969131,2.4381279945373535
-5.94314458060363,0.2553977966308594
-1.45319629110534,-7.061590194702148
-5.37640342062252,-13.83621597290039
4.2006804390709,-16.663026809692383
14.9415296965116,-5.900575637817383
3.54181440866013,-0.8463506698608398
0.646056671338199,-7.055511474609375
-13.3711373363719,-8.15575122833252
-1.08594036514687,-14.746088027954102
0.0474823293198412,4.143296241760254
-12.0995066179684,-16.229106903076172
2.36289756303179,-6.338962554931641
7.827394642815597,7.288829803466797
-2.4401434158817,-1.8515872955322266
-0.678868206159457,4.648460388183594
-27.8219297251562,3.6721248626708984
-3.03882051864989,0.06796932220458984
9.2088386022025,7.106325149536133
7.78025744307356,7.1585164070129395
-34.9736361693592,-8.694246292114258
-0.207906532963778,6.578268051147461
-6.42708060980156,-13.006423950195312
-9.66350174479011,-16.165691375732422
6.2862003874973,1.0255203247070312
3.80622011783292,2.7244491577148438
-5.48635195297315,-0.7228517532348633
1.49741316240282,-4.634531021118164
-20.1082354766892,-5.608736038208008
-2.54238313011629,-6.784572601318359
5.54128832906858,7.224480628967285
2.99838596470794,-3.2566566467285156
0.550387112931096,-4.320991516113281
