,Score,Pred Score
713,-8.555555555555555,-6.4092888832092285
714,-3.555555555555556,1.4587233066558838
715,-0.5555555555555556,-0.9250062108039856
716,2.2222222222222223,-2.2292096614837646
717,-3.0,-2.4690396785736084
718,0.6666666666666666,-1.1047918796539309
719,-9.11111111111111,-2.102093458175659
720,7.777777777777778,0.2540778815746307
721,-4.888888888888889,-1.8348697423934937
722,1.7777777777777777,-7.268412590026855
723,-4.444444444444445,-4.534775733947754
724,-8.444444444444445,-5.493975639343262
725,10.11111111111111,12.74748992919922
726,-10.0,-5.791403293609619
727,-13.555555555555555,-3.201311588287353
728,0.5555555555555556,-4.436481475830078
729,0.1111111111111111,-3.0807340145111084
730,0.5555555555555556,-0.303069531917572
731,-7.555555555555555,-0.6832171678543091
732,-5.555555555555555,-1.3816933631896973
733,-2.7777777777777777,3.0503954887390137
734,-2.888888888888889,-5.536661148071289
735,-7.0,-5.037975311279297
736,-0.2222222222222222,-4.221022605895996
737,14.88888888888889,3.4186737537384038
738,-2.555555555555556,-5.734429836273193
739,0.4444444444444444,-1.2517898082733154
740,5.0,-4.991751194000244
741,-9.11111111111111,-0.2981362640857696
742,-16.555555555555557,-7.475266456604004
743,-8.666666666666666,-10.774019241333008
744,-3.111111111111111,-2.7738196849823
745,-0.7777777777777778,1.950892448425293
746,-2.4444444444444446,-6.710631847381592
747,-2.6666666666666665,-0.0266439318656921
748,0.5555555555555556,0.3182807564735412
749,-5.666666666666667,-4.61460018157959
750,-1.0,-0.3381139636039734
751,-2.888888888888889,-5.865784645080566
752,-3.555555555555556,-1.8902446031570437
753,-5.111111111111111,-6.730135917663574
754,-4.555555555555555,-0.005500117316842
755,-2.2222222222222223,-3.774327039718628
756,-6.111111111111111,0.806887686252594
757,-6.222222222222222,-9.754499435424805
758,23.0,6.584781646728516
759,3.2222222222222223,1.3400341272354126
760,3.4444444444444446,3.5307064056396484
761,0.0,0.2947469055652618
762,-8.333333333333334,0.9855908751487732
763,-1.6666666666666667,-1.3429585695266724
764,8.222222222222221,2.749297618865967
765,-5.444444444444445,-3.6181583404541016
766,-0.8888888888888888,2.5140156745910645
767,-0.7777777777777778,0.2298534512519836
768,-1.1111111111111112,-1.1543633937835691
769,-3.555555555555556,-2.614540100097656
770,-5.222222222222222,-1.1360445022583008
771,1.0,-2.835615634918213
772,-4.555555555555555,4.3827433586120605
773,-0.8888888888888888,0.2809990644454956
774,24.88888888888889,25.91623878479004
775,2.2222222222222223,-1.321386694908142
776,-1.2222222222222223,-1.96266770362854
777,9.11111111111111,12.75307273864746
778,-2.111111111111111,1.7818094491958618
779,-6.555555555555555,-0.0766297057271003
780,-2.888888888888889,0.8334802985191345
781,-4.222222222222222,-1.0907970666885376
782,1.6666666666666667,-0.1605012267827987
783,2.333333333333333,-2.133836269378662
784,-4.555555555555555,1.5471572875976562
785,-2.555555555555556,-0.5976241827011108
786,3.0,-1.6792360544204712
787,-1.3333333333333333,-6.968771457672119
