Score,Pred Score
-4.777777777777778,-1.4554145336151123
-12.0,-6.060816287994385
1.8888888888888888,2.266678810119629
-7.666666666666667,-2.976228713989258
-18.55555555555556,-6.838313102722168
-2.333333333333333,-0.16096273064613342
-8.0,-4.358981609344482
1.1111111111111112,-1.719054102897644
-3.2222222222222223,0.8678686022758484
-9.88888888888889,-7.655546188354492
2.2222222222222223,4.669778347015381
-0.8888888888888888,-2.3008060455322266
5.222222222222222,6.785890102386475
-4.888888888888889,-4.103780746459961
-9.444444444444445,-1.9473127126693726
-7.777777777777778,-6.744175910949707
-2.2222222222222223,-6.687086582183838
-1.4444444444444444,-2.3324451446533203
4.222222222222222,2.539052963256836
-2.0,-4.274973392486572
0.8888888888888888,-2.8115897178649902
8.0,0.8206161856651306
1.7777777777777777,2.779909610748291
0.8888888888888888,-0.7230881452560425
-1.6666666666666667,-0.257826566696167
-21.11111111111111,-12.564875602722168
-1.3333333333333333,-4.815563201904297
-8.777777777777779,-5.131596088409424
-2.555555555555556,4.072178363800049
-1.8888888888888888,3.3927714824676514
-4.111111111111111,-7.348305702209473
-2.555555555555556,0.6846744418144226
1.6666666666666667,1.3866190910339355
-4.0,-3.3242244720458984
5.222222222222222,7.5728349685668945
-31.55555555555556,-17.99455451965332
6.777777777777778,-1.467383623123169
-12.11111111111111,-6.229316234588623
-4.777777777777778,-6.000291347503662
19.55555555555556,4.388611316680908
-7.333333333333333,4.629018306732178
2.0,1.9446885585784912
0.6666666666666666,-2.0787875652313232
2.333333333333333,2.0196516513824463
0.2222222222222222,-6.955560207366943
-4.111111111111111,-3.6997861862182617
-6.888888888888889,-4.399435997009277
2.2222222222222223,5.106187343597412
-10.333333333333334,-9.076336860656738
-9.0,3.0514118671417236
-3.111111111111111,-5.075071334838867
-1.0,-3.243995189666748
1.6666666666666667,1.5964548587799072
-3.2222222222222223,-1.9298895597457886
-9.22222222222222,-5.978518009185791
7.555555555555555,7.992140293121338
-7.777777777777778,-4.227871894836426
0.3333333333333333,-6.320319652557373
-0.6666666666666666,-5.622107028961182
-3.0,-0.8357484340667725
-3.7777777777777777,-7.430469512939453
0.6666666666666666,-1.2868174314498901
19.88888888888889,9.885896682739258
5.222222222222222,1.3410670757293701
2.2222222222222223,-6.811122894287109
-0.7777777777777778,0.5134912729263306
0.3333333333333333,-4.108877658843994
4.0,4.609135627746582
-8.11111111111111,-2.52376651763916
0.4444444444444444,-0.17979475855827332
-6.888888888888889,-7.0800981521606445
-0.3333333333333333,-4.720496654510498
10.11111111111111,5.365629196166992
4.777777777777778,2.976844310760498
-4.777777777777778,-2.0554189682006836
-9.555555555555555,-4.360565662384033
25.0,24.17197036743164
28.55555555555556,38.500579833984375
1.1111111111111112,1.5018001794815063
10.0,14.267157554626465
-17.0,-3.8741304874420166
