Score,Pred Score
-4.777777777777778,1.120996117591858
-12.0,-4.159520149230957
1.8888888888888888,-0.8003963828086853
-7.666666666666667,-2.281785488128662
-18.55555555555556,-4.162418365478516
-2.333333333333333,0.0642551481723785
-8.0,-1.3231687545776367
1.1111111111111112,-2.377622127532959
-3.2222222222222223,-2.7986714839935303
-9.88888888888889,-0.8944463133811951
2.2222222222222223,3.9929585456848153
-0.8888888888888888,-3.368309497833252
5.222222222222222,7.875114440917969
-4.888888888888889,-6.082172870635986
-9.444444444444445,-1.240257740020752
-7.777777777777778,-4.088515281677246
-2.2222222222222223,-7.517710208892822
-1.4444444444444444,-2.7753851413726807
4.222222222222222,0.0877944752573967
-2.0,-4.476805686950684
0.8888888888888888,-4.503270626068115
8.0,-0.834664523601532
1.7777777777777777,5.33083963394165
0.8888888888888888,-3.8867247104644775
-1.6666666666666667,-1.7330232858657837
-21.11111111111111,-10.094560623168944
-1.3333333333333333,-1.5394622087478638
-8.777777777777779,-4.225165367126465
-2.555555555555556,3.554427146911621
-1.8888888888888888,-3.717484712600708
-4.111111111111111,-6.472589015960693
-2.555555555555556,-0.0429186969995498
1.6666666666666667,-5.091780185699463
-4.0,-1.6204338073730469
5.222222222222222,5.4119954109191895
-31.55555555555556,-3.27187180519104
6.777777777777778,0.0160250049084424
-12.11111111111111,-7.288719654083252
-4.777777777777778,-4.426673412322998
19.55555555555556,0.556963324546814
-7.333333333333333,1.752465009689331
2.0,-1.8347091674804688
0.6666666666666666,-1.2258259057998655
2.333333333333333,-1.837125301361084
0.2222222222222222,-5.412652969360352
-4.111111111111111,2.4050583839416504
-6.888888888888889,-3.582078695297241
2.2222222222222223,6.926610946655273
-10.333333333333334,-5.0959792137146
-9.0,1.2431814670562744
-3.111111111111111,-2.404961109161377
-1.0,-5.099091529846191
1.6666666666666667,-3.5272583961486816
-3.2222222222222223,-5.225001335144043
-9.22222222222222,-3.3747358322143555
7.555555555555555,4.234124183654785
-7.777777777777778,-4.739864826202393
0.3333333333333333,-1.6230478286743164
-0.6666666666666666,-4.20121955871582
-3.0,-0.9405044913291932
-3.7777777777777777,-4.203157901763916
0.6666666666666666,-6.092397212982178
19.88888888888889,12.588005065917969
5.222222222222222,1.942647099494934
2.2222222222222223,-7.851346492767334
-0.7777777777777778,-2.731130599975586
0.3333333333333333,-3.41352653503418
4.0,1.520222783088684
-8.11111111111111,-3.499566078186035
0.4444444444444444,-0.3073084950447082
-6.888888888888889,-2.207686424255371
-0.3333333333333333,-6.503624439239502
10.11111111111111,2.7475359439849854
4.777777777777778,1.3415457010269165
-4.777777777777778,-3.0696346759796143
-9.555555555555555,-6.994563102722168
25.0,18.297786712646484
28.55555555555556,27.419557571411133
1.1111111111111112,1.0475132465362549
10.0,10.496892929077148
-17.0,-3.9744935035705566
0.0,-5.833909034729004
-7.333333333333333,0.1627790927886963
-2.555555555555556,-0.501611590385437
-1.4444444444444444,1.4065390825271606
0.3333333333333333,-3.947028160095215
-10.444444444444445,-9.609292030334473
-3.333333333333333,-5.815713405609131
7.777777777777778,13.832603454589844
-4.555555555555555,-6.917472839355469
-13.555555555555555,-8.965291976928711
-2.555555555555556,-1.432037591934204
-0.6666666666666666,-8.52939224243164
-5.888888888888889,-4.161468982696533
1.6666666666666667,-0.996864378452301
-7.444444444444445,-6.848508358001709
-14.333333333333334,-6.574670314788818
0.4444444444444444,-3.690977573394776
-6.111111111111111,-3.7689692974090576
-4.555555555555555,-3.860013484954834
-1.7777777777777777,-2.7349600791931152
-0.2222222222222222,-6.347488880157471
-8.777777777777779,-3.3989646434783936
0.7777777777777778,-3.9289183616638175
-5.0,-8.149697303771973
-12.666666666666666,-7.880423545837402
-2.333333333333333,-1.0724599361419678
11.77777777777778,0.9157919883728028
-22.55555555555556,-9.62841796875
-8.666666666666666,-4.213123798370361
-11.666666666666666,-8.56859302520752
-1.4444444444444444,-2.696927309036255
