Score,Pred Score
-4.777777777777778,-3.0885777473449707
-12.0,-4.633588790893555
1.8888888888888888,-2.0113332271575928
-7.666666666666667,1.0207033157348633
-18.55555555555556,-3.713253974914551
-2.333333333333333,-1.7954142093658447
-8.0,-1.2773520946502686
1.1111111111111112,-0.79524165391922
-3.2222222222222223,-2.6828932762145996
-9.88888888888889,-2.819828510284424
2.2222222222222223,1.5220413208007812
-0.8888888888888888,-5.016860485076904
5.222222222222222,2.712430000305176
-4.888888888888889,-0.8432674407958984
-9.444444444444445,-0.7465932965278625
-7.777777777777778,-7.45011043548584
-2.2222222222222223,-1.0931978225708008
-1.4444444444444444,-1.3975414037704468
4.222222222222222,-0.5928276777267456
-2.0,-3.0352957248687744
0.8888888888888888,-1.8229442834854126
8.0,-2.1967878341674805
1.7777777777777777,-2.9788968563079834
0.8888888888888888,-3.095945119857788
-1.6666666666666667,-1.3385846614837646
-21.11111111111111,-2.908250331878662
-1.3333333333333333,0.39060884714126587
-8.777777777777779,-1.8480361700057983
-2.555555555555556,1.5755101442337036
-1.8888888888888888,-2.95444917678833
-4.111111111111111,-4.624933242797852
-2.555555555555556,-0.6070728302001953
1.6666666666666667,-2.021149158477783
-4.0,-1.8494811058044434
5.222222222222222,-0.8263063430786133
-31.55555555555556,-4.226475715637207
6.777777777777778,-0.4437931776046753
-12.11111111111111,-3.5237035751342773
-4.777777777777778,-3.864286422729492
19.55555555555556,4.291611671447754
-7.333333333333333,-3.6783859729766846
2.0,-2.0486485958099365
0.6666666666666666,-0.5744190812110901
2.333333333333333,-0.5985007286071777
0.2222222222222222,-3.645477533340454
-4.111111111111111,-0.13981473445892334
-6.888888888888889,-3.7190170288085938
2.2222222222222223,1.8848896026611328
-10.333333333333334,-6.322547912597656
-9.0,-1.5386196374893188
-3.111111111111111,-3.7209439277648926
-1.0,-0.4057750701904297
1.6666666666666667,-2.417339324951172
-3.2222222222222223,-2.8426802158355713
-9.22222222222222,0.7384196519851685
7.555555555555555,-2.4694106578826904
-7.777777777777778,-6.61292839050293
0.3333333333333333,-0.0804559588432312
-0.6666666666666666,-3.4303574562072754
-3.0,-2.1173486709594727
-3.7777777777777777,-2.470517635345459
0.6666666666666666,-0.2915802001953125
19.88888888888889,2.537186861038208
5.222222222222222,-0.6193415522575378
2.2222222222222223,4.447678089141846
-0.7777777777777778,-2.249267816543579
0.3333333333333333,-3.118654727935791
4.0,-2.573707103729248
-8.11111111111111,-2.535885810852051
0.4444444444444444,-1.3468515872955322
-6.888888888888889,-0.6227490901947021
-0.3333333333333333,-3.574106216430664
10.11111111111111,-2.0237855911254883
4.777777777777778,-0.7967638373374939
-4.777777777777778,-2.8818087577819824
-9.555555555555555,-3.6966664791107178
25.0,3.837894916534424
28.55555555555556,2.7295141220092773
1.1111111111111112,-0.600132167339325
10.0,-1.3172416687011719
-17.0,0.5445184707641602
0.0,2.019416570663452
-7.333333333333333,-0.6081266403198242
-2.555555555555556,1.186244249343872
-1.4444444444444444,-1.0766000747680664
0.3333333333333333,2.2601962089538574
-10.444444444444445,-3.5490331649780273
-3.333333333333333,-2.6464056968688965
7.777777777777778,2.9954752922058105
-4.555555555555555,1.1520788669586182
-13.555555555555555,0.4145892858505249
-2.555555555555556,-0.9235764145851135
-0.6666666666666666,-2.575876235961914
-5.888888888888889,-2.783663272857666
1.6666666666666667,-0.6079192161560059
-7.444444444444445,-3.273409843444824
-14.333333333333334,-2.7157368659973145
0.4444444444444444,-0.6005734801292419
-6.111111111111111,3.3828964233398438
-4.555555555555555,-4.600381851196289
-1.7777777777777777,-0.5483016967773438
-0.2222222222222222,-2.5760879516601562
-8.777777777777779,-1.8169524669647217
0.7777777777777778,3.0918374061584473
-5.0,-3.576474666595459
-12.666666666666666,-1.5918647050857544
-2.333333333333333,-0.6304857134819031
11.77777777777778,-0.609729528427124
-22.55555555555556,-1.7353549003601074
-8.666666666666666,-3.7022807598114014
-11.666666666666666,-3.526829719543457
-1.4444444444444444,-1.1195868253707886
4.0,1.4314457178115845
-1.2222222222222223,-1.0845282077789307
-4.222222222222222,-2.4956002235412598
3.111111111111111,-0.4071792662143707
-6.555555555555555,-0.9847182035446167
18.77777777777778,-0.9389265775680542
-6.444444444444445,-0.24315857887268066
-16.88888888888889,-3.4355223178863525
6.666666666666667,-2.8894615173339844
-7.888888888888889,-4.898853778839111
5.555555555555555,-0.3134486675262451
-4.333333333333333,-0.620414674282074
6.111111111111111,-0.598707377910614
-14.555555555555555,-2.3073863983154297
1.4444444444444444,1.6367052793502808
-0.8888888888888888,-2.3526816368103027
-0.2222222222222222,-5.397490501403809
-3.888888888888889,-2.069775104522705
-8.555555555555555,1.265358328819275
-2.888888888888889,-0.6701538562774658
4.555555555555555,-0.8348958492279053
-5.777777777777778,-3.8882322311401367
-3.333333333333333,-0.6029466986656189
-1.6666666666666667,-1.8265302181243896
-0.2222222222222222,6.7157392501831055
-1.8888888888888888,-3.6065971851348877
9.333333333333334,-3.8461923599243164
-3.7777777777777777,-1.7971712350845337
4.111111111111111,-2.96616530418396
3.0,0.26409465074539185
-5.777777777777778,-3.5293045043945312
-9.0,-0.6123936176300049
-3.888888888888889,-2.201968193054199
-6.0,-0.624291718006134
-6.444444444444445,-2.7420969009399414
1.5555555555555556,-3.832784414291382
-10.555555555555555,-2.0695323944091797
-0.4444444444444444,-4.447160720825195
2.333333333333333,-1.849851131439209
0.8888888888888888,-2.2206287384033203
17.444444444444443,3.42502760887146
5.333333333333333,2.2366831302642822
13.88888888888889,7.791501045227051
-0.5555555555555556,2.2062106132507324
-7.333333333333333,-0.6009509563446045
3.6666666666666665,-2.875950336456299
30.444444444444443,2.373969793319702
1.8888888888888888,-2.8347742557525635
-10.11111111111111,-0.6161865592002869
16.444444444444443,-2.885345935821533
2.111111111111111,-0.6100491881370544
0.2222222222222222,-0.6186248660087585
5.333333333333333,-0.7753036618232727
-3.888888888888889,-2.9415626525878906
28.88888888888889,1.164214849472046
-0.6666666666666666,2.2295753955841064
-0.3333333333333333,-3.877930164337158
-4.888888888888889,-0.607345461845398
-2.2222222222222223,-0.9794521927833557
-5.444444444444445,0.2845657169818878
2.333333333333333,-3.785243034362793
-3.333333333333333,-0.4030719995498657
-6.888888888888889,-2.6324996948242188
-1.2222222222222223,-1.2655842304229736
-0.3333333333333333,-2.6221797466278076
-2.555555555555556,-0.6175804138183594
1.3333333333333333,-2.2778615951538086
-4.888888888888889,-2.2236316204071045
4.888888888888889,4.181967735290527
-2.4444444444444446,-2.4323487281799316
0.0,-0.3158271610736847
-8.666666666666666,2.2169742584228516
1.5555555555555556,3.381945848464966
-11.77777777777778,-0.390618234872818
-1.6666666666666667,-0.6000088453292847
4.111111111111111,0.22853775322437286
-3.555555555555556,-0.7007782459259033
0.2222222222222222,-2.7455666065216064
-1.8888888888888888,-1.6023894548416138
-0.5555555555555556,-2.799103260040283
-1.6666666666666667,-0.8864728808403015
2.4444444444444446,-2.5840415954589844
-8.333333333333334,-0.614220917224884
2.6666666666666665,-1.2624998092651367
-4.333333333333333,-1.847212791442871
4.777777777777778,-1.5371438264846802
-11.666666666666666,-2.0645992755889893
-3.2222222222222223,-1.5349023342132568
19.33333333333333,2.0529165267944336
-3.0,-0.5855942964553833
-5.777777777777778,-2.9283411502838135
-7.666666666666667,0.2573186755180359
-4.222222222222222,-1.2076597213745117
-1.3333333333333333,-3.575007438659668
3.333333333333333,-3.6872801780700684
-13.22222222222222,-2.9714202880859375
-6.666666666666667,-2.5013387203216553
0.2222222222222222,2.4747653007507324
-6.444444444444445,2.0038509368896484
-5.444444444444445,-0.7208613753318787
-1.4444444444444444,-0.6105260848999023
-4.666666666666667,-3.698122262954712
-7.888888888888889,-0.6082989573478699
-17.444444444444443,-4.813251972198486
1.3333333333333333,-3.251469373703003
-5.111111111111111,-2.9641716480255127
-8.11111111111111,-0.6185705661773682
-8.0,-0.5784667730331421
-11.333333333333334,0.01611006259918213
-7.222222222222222,-0.865676760673523
-2.0,-0.08622246980667114
-5.111111111111111,-4.9206223487854
-5.888888888888889,5.868748664855957
8.333333333333334,-0.6286464929580688
5.333333333333333,-1.9172985553741455
-1.1111111111111112,-5.148373603820801
-3.888888888888889,-3.590466022491455
-1.5555555555555556,-3.7378463745117188
-6.111111111111111,-3.7161636352539062
-2.333333333333333,-2.662584066390991
1.5555555555555556,-2.0620839595794678
-0.4444444444444444,-2.8037168979644775
-2.7777777777777777,-0.464697003364563
-6.555555555555555,-3.574542999267578
3.4444444444444446,-1.8323633670806885
-1.5555555555555556,-2.3988945484161377
-10.555555555555555,-0.7993901968002319
-1.4444444444444444,-0.6258940100669861
-2.7777777777777777,2.3228161334991455
-3.555555555555556,-0.6207389831542969
2.555555555555556,-2.0237855911254883
-9.0,2.3388218879699707
1.3333333333333333,-2.0292465686798096
-6.222222222222222,-1.9254426956176758
2.7777777777777777,-1.849851131439209
-10.666666666666666,-0.8712631464004517
7.222222222222222,-2.571043014526367
-2.333333333333333,-3.3282570838928223
3.4444444444444446,-0.45915675163269043
-3.6666666666666665,1.1280276775360107
16.88888888888889,2.4132702350616455
7.666666666666667,-2.554436683654785
-2.4444444444444446,-1.4112815856933594
-6.888888888888889,0.2597966194152832
-1.7777777777777777,-3.2529654502868652
-2.111111111111111,-4.403006553649902
-4.888888888888889,-2.502458333969116
-5.222222222222222,2.2096166610717773
-5.333333333333333,1.0141448974609375
-3.0,-2.692653179168701
-17.333333333333332,-3.6376914978027344
0.3333333333333333,5.216555118560791
0.1111111111111111,1.726806402206421
-8.777777777777779,0.44370967149734497
-7.666666666666667,-1.8565367460250854
-6.0,0.26946085691452026
-5.111111111111111,-0.6015341877937317
0.2222222222222222,-2.15739369392395
-4.0,2.0975632667541504
-10.77777777777778,-2.0104663372039795
-0.4444444444444444,-0.7985502481460571
-1.8888888888888888,2.6795520782470703
3.2222222222222223,-0.6166020631790161
-1.1111111111111112,0.04875248670578003
2.555555555555556,-0.6022633910179138
11.0,-0.6201232075691223
0.1111111111111111,0.09031197428703308
-6.0,-3.7734241485595703
-4.777777777777778,-0.12781167030334473
11.11111111111111,-1.2561124563217163
-5.444444444444445,1.809018850326538
0.5555555555555556,-2.5562610626220703
-3.2222222222222223,-0.6166617274284363
8.88888888888889,-3.0686261653900146
-1.5555555555555556,-0.6031944751739502
-12.0,-3.8956212997436523
24.444444444444443,-0.22028756141662598
-8.444444444444445,-5.927330017089844
