Score,Pred Score
-5.444444444444445,1.224980115890503
-3.0,-2.541588306427002
-3.6666666666666665,-2.484973669052124
4.333333333333333,-0.4332038164138794
-9.333333333333334,-1.9919992685317993
-1.5555555555555556,-2.021284341812134
-7.555555555555555,-1.2437641620635986
-4.222222222222222,-3.6602749824523926
-1.4444444444444444,-3.2367019653320312
-12.333333333333334,-4.039043426513672
-0.7777777777777778,-1.688440203666687
-0.8888888888888888,-0.39856284856796265
6.0,5.597480297088623
1.0,-1.187944769859314
3.4444444444444446,-2.1346709728240967
-2.555555555555556,-6.0677595138549805
-1.2222222222222223,-0.3843598961830139
-9.88888888888889,-2.944490432739258
-3.4444444444444446,-0.7760024070739746
4.333333333333333,-5.9911699295043945
1.7777777777777777,-0.5298928022384644
-5.555555555555555,-1.497078776359558
-10.0,-2.193861722946167
-8.222222222222221,-1.03922438621521
-3.555555555555556,-3.5535171031951904
-6.111111111111111,-1.771637201309204
48.22222222222222,-0.47639334201812744
0.3333333333333333,0.08675089478492737
-22.444444444444443,-3.9191484451293945
-10.333333333333334,0.4049971103668213
3.6666666666666665,-1.3105432987213135
3.888888888888889,-0.3292638957500458
-2.111111111111111,-2.2013790607452393
2.6666666666666665,-0.5454244613647461
0.0,-0.953126072883606
-1.3333333333333333,-1.0018417835235596
-7.222222222222222,-2.8957149982452393
0.1111111111111111,-2.4456489086151123
-0.4444444444444444,-3.571040391921997
-4.222222222222222,-2.1813597679138184
-8.444444444444445,-3.5483474731445312
6.555555555555555,-2.5924763679504395
-3.888888888888889,-3.7095282077789307
1.8888888888888888,0.3675272762775421
-8.333333333333334,-2.8700013160705566
22.33333333333333,-7.724524021148682
3.555555555555556,-2.5459868907928467
-5.0,-1.0673904418945312
12.333333333333334,2.5066707134246826
-16.77777777777778,-3.489201307296753
9.666666666666666,0.711197018623352
-4.333333333333333,-0.40288758277893066
-4.444444444444445,-3.125164747238159
-7.666666666666667,-3.6473188400268555
-3.555555555555556,-0.38472312688827515
27.77777777777778,2.363901376724243
-4.888888888888889,2.8730239868164062
15.88888888888889,-0.38288065791130066
-2.111111111111111,-3.8461296558380127
-4.555555555555555,-3.1415512561798096
1.2222222222222223,-0.30838215351104736
-3.111111111111111,1.2697710990905762
-9.11111111111111,-1.757643461227417
2.111111111111111,-1.2322438955307007
-1.7777777777777777,-1.6836366653442383
11.88888888888889,-0.06096431612968445
1.1111111111111112,-0.45522743463516235
2.2222222222222223,-0.4392401874065399
0.0,-3.723766803741455
2.0,-0.7199696898460388
-5.777777777777778,-2.0417535305023193
-37.888888888888886,-1.0709160566329956
-7.111111111111111,-3.32727313041687
-6.888888888888889,-3.647897481918335
-9.333333333333334,-5.753978729248047
6.777777777777778,-2.5430493354797363
-5.333333333333333,1.8500044345855713
-2.111111111111111,2.7359910011291504
-4.0,-0.5421313643455505
-2.555555555555556,-3.534853219985962
-8.777777777777779,-1.1391987800598145
3.2222222222222223,-3.314964771270752
-10.88888888888889,1.7435365915298462
10.77777777777778,2.158477783203125
3.4444444444444446,-1.8754757642745972
-0.6666666666666666,-2.418647527694702
-17.22222222222222,-2.141763687133789
-9.555555555555555,-1.75075364112854
28.444444444444443,1.853308916091919
-10.11111111111111,-2.065037727355957
-10.11111111111111,2.022672414779663
3.111111111111111,-2.010605812072754
-4.888888888888889,-0.3324695825576782
-18.22222222222222,-0.5408536791801453
10.333333333333334,-0.43836551904678345
-8.0,0.3953768312931061
-5.555555555555555,0.9151755571365356
-3.6666666666666665,-0.4439399242401123
-5.888888888888889,4.245145797729492
1.5555555555555556,-2.4605448246002197
1.4444444444444444,-2.0010688304901123
-4.444444444444445,-0.4325469434261322
-4.0,2.122291088104248
-4.555555555555555,-0.4094659686088562
0.6666666666666666,-1.1412081718444824
3.4444444444444446,-0.7762404084205627
-3.333333333333333,-1.5123134851455688
7.555555555555555,-0.4592358469963074
1.4444444444444444,-1.3635132312774658
0.6666666666666666,-0.40432223677635193
-0.5555555555555556,-0.44267046451568604
-1.8888888888888888,-1.9330157041549683
-13.77777777777778,-1.356411099433899
