Score,Pred Score
-4.777777777777778,-1.584648847579956
-12.0,-2.7644894123077393
1.8888888888888888,-1.7718796730041504
-7.666666666666667,0.7190586924552917
-18.55555555555556,-3.6287171840667725
-2.333333333333333,-1.4451892375946045
-8.0,-1.7234843969345093
1.1111111111111112,-0.4177941381931305
-3.2222222222222223,-2.8912978172302246
-9.88888888888889,-2.2074689865112305
2.2222222222222223,0.6469835638999939
-0.8888888888888888,-4.790125846862793
5.222222222222222,2.067643642425537
-4.888888888888889,2.465369701385498
-9.444444444444445,-0.43475341796875
-7.777777777777778,-7.668279647827148
-2.2222222222222223,-0.5827283263206482
-1.4444444444444444,-1.012948989868164
4.222222222222222,-0.4010939598083496
-2.0,-2.732783794403076
0.8888888888888888,-1.7756110429763794
8.0,-1.8939772844314575
1.7777777777777777,-2.664865493774414
0.8888888888888888,-2.42765474319458
-1.6666666666666667,-0.7686593532562256
-21.11111111111111,-2.0453028678894043
-1.3333333333333333,0.3110894560813904
-8.777777777777779,-1.5443849563598633
-2.555555555555556,0.5607819557189941
-1.8888888888888888,-2.2474186420440674
-4.111111111111111,-1.8441810607910156
-2.555555555555556,-0.42363879084587097
1.6666666666666667,-1.3055462837219238
-4.0,-1.2959697246551514
5.222222222222222,-0.5334635376930237
-31.55555555555556,-2.336616277694702
6.777777777777778,-0.5192033648490906
-12.11111111111111,-3.8629209995269775
-4.777777777777778,-3.2000679969787598
19.55555555555556,3.987222671508789
-7.333333333333333,-3.813599109649658
2.0,-1.7299128770828247
0.6666666666666666,-0.1705041229724884
2.333333333333333,-0.41436105966567993
0.2222222222222222,-3.869149923324585
-4.111111111111111,-1.2082555294036865
-6.888888888888889,-3.7841410636901855
2.2222222222222223,1.1328198909759521
-10.333333333333334,-7.744679927825928
-9.0,-1.04285728931427
-3.111111111111111,-3.705198049545288
-1.0,-0.28621116280555725
1.6666666666666667,-1.3640568256378174
-3.2222222222222223,-1.8206181526184082
-9.22222222222222,0.49696093797683716
7.555555555555555,-1.778638243675232
-7.777777777777778,-5.771867752075195
0.3333333333333333,-0.5967898368835449
-0.6666666666666666,-2.697283983230591
-3.0,-2.0351343154907227
-3.7777777777777777,-1.854994297027588
0.6666666666666666,-1.5991449356079102
19.88888888888889,0.8767483234405518
5.222222222222222,-0.43300336599349976
2.2222222222222223,3.585508346557617
-0.7777777777777778,-2.0716705322265625
0.3333333333333333,-2.911684036254883
4.0,-2.023693561553955
-8.11111111111111,-1.6838092803955078
0.4444444444444444,-1.0523492097854614
-6.888888888888889,-0.33585017919540405
-0.3333333333333333,-4.75521183013916
10.11111111111111,-1.7058560848236084
4.777777777777778,-0.5293265581130981
-4.777777777777778,-2.2164955139160156
-9.555555555555555,-2.4733378887176514
25.0,2.605287551879883
28.55555555555556,2.813791275024414
1.1111111111111112,-0.3743988573551178
10.0,-1.0452969074249268
-17.0,0.32861781120300293
0.0,1.6913374662399292
-7.333333333333333,-0.4163098633289337
-2.555555555555556,-1.2899260520935059
-1.4444444444444444,-0.9069362878799438
0.3333333333333333,1.6771385669708252
-10.444444444444445,-2.5429296493530273
-3.333333333333333,-2.080949306488037
7.777777777777778,2.39988374710083
-4.555555555555555,1.2547435760498047
-13.555555555555555,0.3491033613681793
-2.555555555555556,-0.523482084274292
-0.6666666666666666,-4.458986282348633
-5.888888888888889,-2.3062353134155273
1.6666666666666667,-0.4306356608867645
-7.444444444444445,-3.420971393585205
-14.333333333333334,-2.0360355377197266
0.4444444444444444,-0.3780871033668518
-6.111111111111111,3.5777640342712402
-4.555555555555555,-5.632354259490967
-1.7777777777777777,-0.5428949594497681
-0.2222222222222222,-2.0261855125427246
-8.777777777777779,-1.139312744140625
0.7777777777777778,2.3771326541900635
-5.0,-2.816516399383545
-12.666666666666666,-1.7972736358642578
-2.333333333333333,-0.4654671847820282
11.77777777777778,-0.4339975416660309
