Score,Pred Score
-5.444444444444445,-0.0503767728805542
-3.0,0.029628122225403786
-3.6666666666666665,-0.07991140335798264
4.333333333333333,-2.5867724418640137
-9.333333333333334,-0.7984879016876221
-1.5555555555555556,-0.45000728964805603
-7.555555555555555,-0.005998952314257622
-4.222222222222222,-0.523030161857605
-1.4444444444444444,-1.2100120782852173
-12.333333333333334,-1.6453930139541626
-0.7777777777777778,-0.46681034564971924
-0.8888888888888888,0.03572165220975876
6.0,-0.8078258037567139
1.0,-0.0028480812907218933
3.4444444444444446,0.032898250967264175
-2.555555555555556,-0.6694952249526978
-1.2222222222222223,0.03735088184475899
-9.88888888888889,-0.24746087193489075
-3.4444444444444446,0.03682459145784378
4.333333333333333,-2.836416482925415
1.7777777777777777,0.01910114288330078
-5.555555555555555,-0.40459752082824707
-10.0,0.029121916741132736
-8.222222222222221,-0.7261942625045776
-3.555555555555556,-1.4452967643737793
-6.111111111111111,-0.06995467096567154
48.22222222222222,0.021303657442331314
0.3333333333333333,-0.5134601593017578
-22.444444444444443,-0.2982397675514221
-10.333333333333334,0.04295361042022705
3.6666666666666665,0.08149227499961853
3.888888888888889,0.035266682505607605
-2.111111111111111,-0.7730920314788818
2.6666666666666665,-0.07449255883693695
0.0,-0.1537032574415207
-1.3333333333333333,-0.455990195274353
-7.222222222222222,-0.06415191292762756
0.1111111111111111,0.027805419638752937
-0.4444444444444444,-1.593894124031067
-4.222222222222222,-0.6093091368675232
-8.444444444444445,-0.685215950012207
6.555555555555555,-4.3457231521606445
-3.888888888888889,-0.49136805534362793
1.8888888888888888,0.021648019552230835
-8.333333333333334,0.007411375641822815
22.33333333333333,-9.19879150390625
3.555555555555556,0.023515015840530396
-5.0,0.0448618121445179
12.333333333333334,0.0977586954832077
-16.77777777777778,-0.587059736251831
9.666666666666666,0.05751951038837433
-4.333333333333333,-2.1485466957092285
-4.444444444444445,0.03184954822063446
-7.666666666666667,-2.175776481628418
-3.555555555555556,0.036825090646743774
27.77777777777778,-0.21899640560150146
-4.888888888888889,-1.688483476638794
15.88888888888889,0.0367560014128685
-2.111111111111111,-0.43023499846458435
-4.555555555555555,0.016173282638192177
1.2222222222222223,0.03640427067875862
-3.111111111111111,-0.02417948842048645
-9.11111111111111,0.038533687591552734
2.111111111111111,-0.009448392316699028
-1.7777777777777777,0.021720655262470245
11.88888888888889,-0.41909170150756836
1.1111111111111112,0.02677670493721962
2.2222222222222223,0.03153665363788605
0.0,-0.5613783597946167
2.0,0.04484495148062706
