Score,Pred Score
-4.777777777777778,-3.351040363311768
-12.0,-7.850244998931885
1.8888888888888888,-1.9050235748291016
-7.666666666666667,1.0402182340621948
-18.55555555555556,-3.2844655513763428
-2.333333333333333,-1.6019349098205566
-8.0,-0.9695605039596558
1.1111111111111112,-0.7995754480361938
-3.2222222222222223,-3.129943609237671
-9.88888888888889,-2.69376277923584
2.2222222222222223,1.81504225730896
-0.8888888888888888,-6.893873691558838
5.222222222222222,3.17824125289917
-4.888888888888889,-5.916896820068359
-9.444444444444445,-0.786713182926178
-7.777777777777778,-7.807475090026855
-2.2222222222222223,-1.1637334823608398
-1.4444444444444444,-1.2012555599212646
4.222222222222222,-0.531255841255188
-2.0,-2.933555603027344
0.8888888888888888,-1.770087957382202
8.0,-2.113284111022949
1.7777777777777777,-2.847677230834961
0.8888888888888888,-3.031484603881836
-1.6666666666666667,-1.390900731086731
-21.11111111111111,-2.8851804733276367
-1.3333333333333333,0.9343826770782472
-8.777777777777779,-1.669372797012329
-2.555555555555556,1.9457449913024905
-1.8888888888888888,-3.0532867908477783
-4.111111111111111,-6.779866218566895
-2.555555555555556,-0.539928138256073
1.6666666666666667,-1.9455957412719729
-4.0,-2.0718064308166504
5.222222222222222,-0.8155349493026733
-31.55555555555556,-5.067695617675781
6.777777777777778,-0.2810457050800323
-12.11111111111111,-3.1742098331451416
-4.777777777777778,-3.403494358062744
19.55555555555556,3.809001445770264
-7.333333333333333,-3.23413634300232
2.0,-2.1538848876953125
0.6666666666666666,-0.5693529844284058
2.333333333333333,-0.531784176826477
0.2222222222222222,-3.304882287979126
-4.111111111111111,0.3369088768959045
-6.888888888888889,-3.350222587585449
2.2222222222222223,2.4750280380249023
-10.333333333333334,-7.081258773803711
-9.0,-1.3649604320526123
-3.111111111111111,-3.382045269012451
-1.0,-0.3275142908096313
1.6666666666666667,-2.489208221435547
-3.2222222222222223,-2.723583459854126
-9.22222222222222,0.712002158164978
7.555555555555555,-2.5617830753326416
-7.777777777777778,-7.455033302307129
0.3333333333333333,0.193193107843399
-0.6666666666666666,-4.792047500610352
-3.0,-1.64628267288208
-3.7777777777777777,-2.4381468296051025
0.6666666666666666,-0.6107397079467773
19.88888888888889,3.607525825500488
5.222222222222222,-0.6617865562438965
2.2222222222222223,4.691713333129883
-0.7777777777777778,-2.122830867767334
0.3333333333333333,-2.9510602951049805
4.0,-2.808262348175049
-8.11111111111111,-2.4528183937072754
0.4444444444444444,-1.1433603763580322
-6.888888888888889,-0.5549049377441406
-0.3333333333333333,-4.19735050201416
10.11111111111111,-1.8223342895507808
4.777777777777778,-0.7304370403289795
-4.777777777777778,-2.786804676055908
-9.555555555555555,-4.063254833221436
25.0,4.8188066482543945
28.55555555555556,3.065908432006836
1.1111111111111112,-0.5321894288063049
10.0,-1.2300190925598145
-17.0,0.5651304721832275
0.0,1.913198947906494
-7.333333333333333,-0.5415414571762085
-2.555555555555556,2.0683274269104004
-1.4444444444444444,-1.0407354831695557
0.3333333333333333,2.5384018421173096
-10.444444444444445,-3.699432849884033
-3.333333333333333,-2.48664665222168
7.777777777777778,3.4476640224456787
-4.555555555555555,0.0461428165435791
-13.555555555555555,-0.1447113752365112
-2.555555555555556,-0.8257014155387878
-0.6666666666666666,-3.2744197845458984
-5.888888888888889,-3.014788627624512
1.6666666666666667,-0.5925028920173645
-7.444444444444445,-2.993137836456299
-14.333333333333334,-2.6837291717529297
0.4444444444444444,-0.520696759223938
-6.111111111111111,3.518625259399414
-4.555555555555555,-3.889080047607422
-1.7777777777777777,-0.3049883842468261
-0.2222222222222222,-2.4152727127075195
-8.777777777777779,-1.8085410594940183
0.7777777777777778,2.921527862548828
-5.0,-3.5528388023376465
-12.666666666666666,-1.5170679092407229
-2.333333333333333,-0.5321259498596191
11.77777777777778,-0.54148930311203
-22.55555555555556,0.5199516415596008
-8.666666666666666,-3.375640869140625
-11.666666666666666,-3.138002872467041
-1.4444444444444444,-1.142423391342163
4.0,0.7608779072761536
-1.2222222222222223,-0.7035436034202576
-4.222222222222222,-2.405582427978516
3.111111111111111,-0.325833648443222
-6.555555555555555,-0.8365380764007568
18.77777777777778,-1.0538508892059326
-6.444444444444445,-1.0227622985839844
-16.88888888888889,-3.347735643386841
6.666666666666667,-2.9546544551849365
-7.888888888888889,-4.979254245758057
5.555555555555555,0.809290885925293
-4.333333333333333,-0.5562860369682312
6.111111111111111,-0.5323675870895386
-14.555555555555555,-2.464902877807617
1.4444444444444444,1.6606935262680054
-0.8888888888888888,-2.446595907211304
-0.2222222222222222,-6.706157207489014
-3.888888888888889,-1.9980708360672
-8.555555555555555,1.3865668773651123
-2.888888888888889,-0.5488077402114868
4.555555555555555,-0.7915489673614502
-5.777777777777778,-3.467343330383301
-3.333333333333333,-0.5378647446632385
-1.6666666666666667,-1.699105978012085
-0.2222222222222222,6.571660041809082
-1.8888888888888888,-3.238264322280884
9.333333333333334,-3.4159915447235107
-3.7777777777777777,-1.6030735969543457
4.111111111111111,-2.847970724105835
3.0,-0.6454446315765381
-5.777777777777778,-3.855047225952149
-9.0,-0.5480374097824097
-3.888888888888889,-2.1057262420654297
-6.0,-0.6250166893005371
-6.444444444444445,-2.7094216346740723
1.5555555555555556,-3.485085964202881
-10.555555555555555,-3.088637351989746
-0.4444444444444444,-3.333055019378662
2.333333333333333,-2.0703043937683105
0.8888888888888888,-2.162810802459717
17.444444444444443,4.078989505767822
5.333333333333333,1.8453738689422607
13.88888888888889,8.424307823181152
-0.5555555555555556,2.402117729187012
-7.333333333333333,-0.5353333950042725
3.6666666666666665,-2.475250482559204
30.444444444444443,2.660589694976806
1.8888888888888888,-3.016810178756714
-10.11111111111111,-0.5512246489524841
16.444444444444443,-2.780799865722656
2.111111111111111,-0.5424601435661316
0.2222222222222222,-0.5533552169799805
5.333333333333333,-0.7892894744873047
-3.888888888888889,-2.88220739364624
28.88888888888889,1.979697585105896
-0.6666666666666666,2.191798448562622
-0.3333333333333333,-3.5550193786621094
-4.888888888888889,-0.5408864617347717
-2.2222222222222223,-0.8044757843017578
-5.444444444444445,1.0032910108566284
