Score,Pred Score
-17.9,-6.211275100708008
5.08,-6.022183418273926
-28.831,-17.253190994262695
-8.91,-3.2662394046783447
5.265000000000001,-11.995882034301758
-4.16,-12.58145523071289
7.09,-3.8689379692077637
0.23,-4.861996173858643
-38.75,-9.462875366210938
-11.07,-6.205045700073242
1.5,-16.402036666870117
-0.52,-6.695806980133057
-4.68,0.8151226043701172
-8.22,-8.036595344543457
2.5925,-12.664070129394531
-2.96,-9.309248924255371
-80.0,-37.54049301147461
-75.32,-51.42449188232422
-68.78,-12.064577102661133
-4.41,-11.953863143920898
1.12,-8.458283424377441
-2.14,-7.320960998535156
-0.87,-2.3643321990966797
-0.66,-2.101083755493164
-12.23,-20.91939353942871
-11.38,-7.223873615264893
17.43,-16.194433212280273
5.28,-3.709717273712158
-12.0,-11.247297286987305
-1.45,-9.1300687789917
-1.36,-7.248591899871826
1.5,-8.077969551086426
14.15,-12.342580795288086
-1.56,-6.118048667907715
4.23,-7.307500839233398
-30.18,-2.2488746643066406
-11.16,-16.276132583618164
-17.64,-9.708499908447266
-49.14,-6.590362548828125
0.68,-1.2082176208496094
-1.42,-5.36484956741333
-9.74,-3.759305477142334
-3.86,-3.0874032974243164
-9.15,-10.278205871582031
-2.08,-11.855573654174805
-3.89,-8.468034744262695
-13.09,-17.013635635375977
-6.415,-2.623218536376953
-0.72,-8.943084716796875
6.02,-3.750023126602173
-40.89,-6.132558822631836
4.4,-5.592499732971191
-6.57,-5.4833784103393555
5.02,-7.649350643157959
-2.75,-8.26390266418457
-12.23,-10.630904197692871
-28.07,-11.956779479980469
-17.98,-5.182680130004883
-2.85,-3.018995761871338
-10.24,-3.296846389770508
-4.1,-14.406081199645996
-2.89,-2.890955924987793
-2.4,-9.405936241149902
-0.22,-5.901678085327148
-15.04,-9.207493782043457
-9.84,-6.223212242126465
-1.33,-5.300313472747803
-22.79,-21.2330265045166
4.61,-2.1711525917053223
-17.51,-6.617140293121338
4.87,-5.335580825805664
-21.94,-14.04990005493164
-3.25,-6.930042266845703
-33.48,-13.350544929504395
-3.3,-7.320422649383545
7.74,-4.152167320251465
3.41,-8.591691970825195
2.67,-12.818984985351562
7.22,-5.683868408203125
-12.15,-5.813719749450684
-2.07,-5.875078201293945
3.96,-4.997690200805664
-52.23,-37.92200469970703
-2.86,-3.310438632965088
-5.23,-5.1628313064575195
-12.18,-0.6157426834106445
1.93,-9.006441116333008
-20.56,-19.50735092163086
-1.62,-2.603105068206787
-0.5,-4.617886543273926
-8.48,-10.024086952209473
2.71,-4.752113342285156
-8.64,-4.07724142074585
-0.45,-5.987857818603516
-5.57,-2.5622806549072266
5.3175,-0.7728004455566406
-0.69,-7.737560749053955
-10.1525,-12.295798301696777
-1.23,-1.7396602630615234
0.33,-5.049530982971191
8.86,-10.945276260375977
-3.94,-2.8224258422851562
-39.28,-11.990094184875488
-1.31,-6.854855537414551
-26.687,-13.995725631713867
-0.85,-1.5938720703125
-34.47,-7.82180118560791
3.02,0.3781757354736328
2.31,-5.265968322753906
-69.8,-36.10625076293945
-23.8,-18.78911018371582
-9.0,0.27951765060424805
-59.28,-21.189926147460938
-28.42,-8.249645233154297
1.46,-3.929107666015625
5.34,-0.6963739395141602
-7.86,-7.9750261306762695
-8.07,-21.407093048095703
-2.84,-4.761680603027344
-5.62,-5.627501487731934
-3.22,-0.7566261291503906
-3.21,-0.6723380088806152
-9.78,-2.403512954711914
-3.65,-7.982484817504883
-4.96,-6.338116645812988
-3.56,-6.157498359680176
5.8525,-10.626413345336914
