Score,Pred Score
-2.55,-1.6939576864242554
-15.01,-3.9736289978027344
-0.44,-4.316503524780273
2.07,-3.38120698928833
-6.13,-3.9970123767852783
-0.71,-7.31390380859375
-22.22,-4.5670952796936035
0.89,-7.7920989990234375
-5.27,-1.9351245164871216
-1.31,-0.08084607124328613
-6.76,-1.9252558946609497
2.36,-3.1691298484802246
4.48,-2.9522600173950195
-1.25,-1.9809188842773438
10.51,-3.932642936706543
-4.87,-4.75676155090332
-2.62,-9.862276077270508
-0.77,-5.40623664855957
-2.42,-8.559703826904297
-93.36,-2.583364248275757
6.12,-7.822865962982178
-1.73,-4.239928722381592
-42.93,-2.5155868530273438
-3.68,-1.5391125679016113
-22.05,-9.312249183654785
-24.91,-8.504634857177734
11.35,-7.938386917114258
-31.05,-6.19816780090332
-4.09,-5.966498374938965
-2.71,-0.06125009059906006
-18.41,-4.288559913635254
-5.22,-5.802606582641602
-0.5,-8.802790641784668
3.42,-3.089777946472168
-8.61,-9.091822624206543
-2.86,-0.06381511688232422
5.46,-9.787583351135254
2.24,-7.4478912353515625
-3.54,-8.710402488708496
-0.29,-5.142434597015381
-19.97,-8.680691719055176
-6.78,0.2575390338897705
2.55,-7.963305473327637
-32.56,-3.801100254058838
-14.03,-2.1768789291381836
-4.53,-8.581932067871094
-26.26,-4.08526611328125
-17.64,-4.67636251449585
3.34,-5.352165222167969
-30.87,-2.1440882682800293
4.93,-6.13020133972168
-6.67,-8.344592094421387
3.51,-8.733447074890137
-0.71,-9.711977005004883
-1.44,-4.995030879974365
-0.117,-3.201061725616455
-38.09,-9.427995681762695
2.38,-4.642838954925537
-2.95,0.06282150745391846
-11.42,-8.293182373046875
-0.09,-5.9012603759765625
19.55,-5.35445499420166
-6.76,-3.3304085731506348
-23.0,-5.795459747314453
-14.24,-9.028223037719727
1.01,-1.7783153057098389
-21.93,-6.277383804321289
-0.06,-4.9284844398498535
-10.41,-4.395999431610107
-12.3,-8.739933013916016
2.0,-10.34075927734375
0.71,0.05985879898071289
1.26,-1.7419612407684326
-14.92,-2.330601215362549
6.86,-9.213359832763672
-4.41,-9.128506660461426
-8.85,-8.984668731689453
-4.28,-4.403219223022461
-4.28,-4.8868231773376465
3.1,-9.82849407196045
-4.93,-1.8289964199066162
-26.41,-5.404291152954102
-7.13,-4.952780723571777
-36.68,-8.99152946472168
-3.54,-3.419269323348999
-9.01,-4.342217922210693
10.16,-3.661905288696289
0.63,-9.221670150756836
-3.93,-0.15667176246643066
3.07,-1.812021255493164
-12.34,-5.937753677368164
0.35,-2.5628719329833984
2.54,-8.655536651611328
3.48,-8.661727905273438
2.56,-5.787128448486328
-22.92,-5.375925064086914
-0.33,-9.21615982055664
-4.21,-10.315771102905273
5.04,-2.890522003173828
-3.26,-2.973409652709961
-8.65,-2.2023561000823975
-23.95,-4.526280403137207
7.9,-10.510780334472656
1.95,-5.225967884063721
-2.37,-8.985808372497559
10.51,-8.633125305175781
-9.9,-8.816802978515625
-1.7,-4.637302398681641
6.63,-5.249816417694092
4.95,-8.853991508483887
0.23,0.10548901557922363
-0.8,-8.891959190368652
2.43,-9.160152435302734
13.45,-8.65749454498291
-12.44,-7.51120662689209
1.65,-4.226929664611816
12.66,-4.650195598602295
-1.3,-8.750448226928711
0.69,-5.159214973449707
-9.37,-10.35208511352539
1.95,-8.67721176147461
1.31,-4.410770416259766
1.75,-4.6923418045043945
-0.46,-5.099895477294922
-7.89,-4.248176097869873
-0.67,-5.105789661407471
0.84,-4.94295597076416
-0.75,-2.3196659088134766
-2.91,-8.130249977111816
-14.96,-4.033908843994141
-9.08,-5.103610992431641
-6.35,-8.905068397521973
-7.01,-4.502610206604004
-11.3,-8.271417617797852
9.07,-3.926785469055176
-22.02,-5.133465766906738
5.19,-8.36513614654541
