Score,Pred Score
-2.55,-6.090559482574463
-15.01,-7.037342071533203
-0.44,-4.776802062988281
2.07,-7.722744941711426
-6.13,-5.469330787658691
-0.71,-5.603926658630371
-22.22,-3.976292610168457
0.89,-4.65168571472168
-5.27,-6.519717216491699
-1.31,-4.514925003051758
-6.76,-3.743706464767456
2.36,-5.93001651763916
4.48,-5.277627468109131
-1.25,-4.100937843322754
10.51,-4.173184394836426
-4.87,-4.4322686195373535
-2.62,-5.570563316345215
-0.77,-6.1435699462890625
-2.42,-5.773131370544434
-93.36,-6.6565704345703125
6.12,-8.551799774169922
-1.73,-5.169441223144531
-42.93,-4.523263931274414
-3.68,-4.35018253326416
-22.05,-5.245783805847168
-24.91,-6.287112236022949
11.35,-5.860472202301025
-31.05,-5.316936492919922
-4.09,-4.188446044921875
-2.71,-4.462948799133301
-18.41,-5.233523368835449
-5.22,-4.3337249755859375
-0.5,-7.078752040863037
3.42,-5.540835380554199
-8.61,-2.6037163734436035
-2.86,-4.143831253051758
5.46,-3.0427074432373047
2.24,-4.356010437011719
-3.54,-5.816799640655518
-0.29,-3.4732186794281006
-19.97,-4.97701358795166
-6.78,-4.3671159744262695
2.55,-4.716132164001465
-32.56,-5.497231483459473
-14.03,-7.6101226806640625
-4.53,-6.434422969818115
-26.26,-6.980899810791016
-17.64,-5.472505569458008
3.34,-3.548769950866699
-30.87,-3.703866481781006
4.93,-5.796918869018555
-6.67,-5.103391647338867
3.51,-4.77634334564209
-0.71,-3.4881300926208496
-1.44,-3.269390344619751
-0.117,-5.294933319091797
-38.09,-5.23265266418457
2.38,-3.3397340774536133
-2.95,-4.376156806945801
-11.42,-6.426706314086914
-0.09,-5.280610084533691
19.55,-5.077942371368408
-6.76,-6.77634859085083
-23.0,-5.897914886474609
-14.24,-6.526323318481445
1.01,-3.245293617248535
-21.93,-5.276679992675781
-0.06,-4.6605224609375
-10.41,-4.799549102783203
-12.3,-6.0497236251831055
2.0,-2.9748101234436035
0.71,-4.583609104156494
1.26,-5.040653228759766
-14.92,-3.3038268089294434
6.86,-4.1072516441345215
-4.41,-4.295101642608643
-8.85,-5.031346797943115
-4.28,-5.3107757568359375
-4.28,-5.918959140777588
3.1,-3.5846166610717773
-4.93,-4.218072891235352
-26.41,-4.09475040435791
-7.13,-3.504786968231201
-36.68,-4.368612289428711
-3.54,-4.964515686035156
-9.01,-5.368053436279297
10.16,-4.6759934425354
0.63,-4.588744640350342
-3.93,-4.7037553787231445
3.07,-7.292196750640869
-12.34,-5.311382293701172
0.35,-4.405977725982666
2.54,-4.993864059448242
3.48,-6.120685577392578
2.56,-5.677751541137695
-22.92,-4.140648365020752
-0.33,-4.834110260009766
-4.21,-2.091545581817627
5.04,-4.227688312530518
