Score,Pred Score
-2.55,-6.991230010986328
-15.01,-4.176822662353516
-0.44,-6.389075756072998
2.07,-11.72748851776123
-6.13,-6.683108806610107
-0.71,-3.792487621307373
-22.22,-7.0864787101745605
0.89,-4.18910551071167
-5.27,-7.206165313720703
-1.31,-3.434704542160034
-6.76,-5.270203590393066
2.36,-9.143896102905273
4.48,-3.2063703536987305
-1.25,-5.499266624450684
10.51,-3.010345458984375
-4.87,-8.275613784790039
-2.62,-4.989105224609375
-0.77,-4.520511627197266
-2.42,-4.559107780456543
-93.36,-9.481456756591797
6.12,-4.9788408279418945
-1.73,-4.529102802276611
-42.93,-7.146573066711426
-3.68,-1.3695464134216309
-22.05,-4.283059120178223
-24.91,-4.245053291320801
11.35,-4.365693092346191
-31.05,-4.720001220703125
-4.09,-9.000188827514648
-2.71,-3.6216933727264404
-18.41,-4.643875598907471
-5.22,-3.2030184268951416
-0.5,-5.438284873962402
3.42,-2.911844253540039
-8.61,-3.641079902648926
-2.86,-3.534273624420166
5.46,-4.1773223876953125
2.24,-4.8022308349609375
-3.54,-5.194552421569824
-0.29,-2.7796831130981445
-19.97,-4.538180828094482
-6.78,-3.398709774017334
2.55,-5.022676467895508
-32.56,-9.139871597290039
-14.03,-8.920660018920898
-4.53,-5.351245880126953
-26.26,-4.178119659423828
-17.64,-4.701665878295898
3.34,-2.519111156463623
-30.87,-5.814690589904785
4.93,-5.081750869750977
-6.67,-4.235719680786133
3.51,-4.2033257484436035
-0.71,-4.17465877532959
-1.44,-2.4205830097198486
-0.117,-5.35377311706543
-38.09,-3.9450364112854004
2.38,-2.5898563861846924
-2.95,-3.7075414657592773
-11.42,-3.842061996459961
-0.09,-10.320455551147461
19.55,-8.978630065917969
-6.76,-11.486248016357422
-23.0,-4.782342910766602
-14.24,-4.424708366394043
1.01,-4.363811016082764
-21.93,-4.460353851318359
-0.06,-8.422764778137207
-10.41,-4.457186222076416
-12.3,-5.219293594360352
2.0,-4.731405258178711
0.71,-3.7196173667907715
1.26,-6.401145935058594
-14.92,-5.8336076736450195
6.86,-4.3550848960876465
-4.41,-4.488807201385498
-8.85,-4.522502899169922
-4.28,-4.623195648193359
-4.28,-5.079925537109375
3.1,-3.8805832862854004
-4.93,-5.863371849060059
-26.41,-8.261740684509277
-7.13,-7.434345245361328
-36.68,-4.269161224365234
-3.54,-5.948099613189697
-9.01,-4.904012680053711
10.16,-3.243269920349121
0.63,-4.256129264831543
-3.93,-3.613880157470703
3.07,-2.8275413513183594
-12.34,-4.2097320556640625
0.35,-1.5113067626953125
2.54,-4.978676795959473
3.48,-5.293570518493652
2.56,-4.6215362548828125
-22.92,-8.868885040283203
-0.33,-4.85399055480957
-4.21,-3.492241144180298
5.04,-1.3082294464111328
-3.26,-2.331666946411133
-8.65,-6.497629165649414
-23.95,-4.4602837562561035
7.9,-4.0255279541015625
1.95,-2.4079039096832275
-2.37,-4.6275787353515625
10.51,-5.145133972167969
-9.9,-4.294796943664551
-1.7,-4.701316833496094
6.63,-8.611475944519043
4.95,-5.150899887084961
0.23,-3.4278676509857178
-0.8,-4.998406410217285
2.43,-4.868560791015625
13.45,-5.3144025802612305
-12.44,-4.541566848754883
1.65,-6.752708911895752
12.66,-8.003707885742188
-1.3,-5.2855939865112305
0.69,-8.467966079711914
-9.37,-4.0939531326293945
1.95,-5.272890090942383
1.31,-5.164544105529785
1.75,-8.476633071899414
-0.46,-4.105836868286133
-7.89,-7.835625171661377
-0.67,-8.80434799194336
0.84,-2.6235713958740234
-0.75,-10.78990364074707
-2.91,-3.944525718688965
-14.96,-3.385457992553711
