Score,Pred Score
-17.9,-7.978304862976074
5.08,-7.679803848266602
-28.831,-16.55306625366211
-8.91,-3.5325937271118164
5.265000000000001,-14.976109504699707
-4.16,-12.14208984375
7.09,-4.949484825134277
0.23,-5.585760593414307
-38.75,-9.179079055786133
-11.07,-6.126806259155273
1.5,-18.766162872314453
-0.52,-5.83396053314209
-4.68,-0.24068987369537354
-8.22,-8.032732963562012
2.5925,-14.72706127166748
-2.96,-9.26889419555664
-80.0,-37.85093307495117
-75.32,-50.797367095947266
-68.78,-11.21633529663086
-4.41,-11.306324005126953
1.12,-10.587052345275879
-2.14,-6.696447372436523
-0.87,-2.180250406265259
-0.66,-2.749638557434082
-12.23,-19.775074005126953
-11.38,-7.834070205688477
17.43,-16.006065368652344
5.28,-3.956404209136963
-12.0,-11.553840637207031
-1.45,-8.873870849609375
-1.36,-8.169681549072266
1.5,-7.538155555725098
14.15,-12.203054428100586
-1.56,-7.398347854614258
4.23,-6.927724838256836
-30.18,-1.4758224487304688
-11.16,-15.181169509887695
-17.64,-9.78921127319336
-49.14,-7.407408714294434
0.68,-1.3240981101989746
-1.42,-5.025885581970215
-9.74,-3.5780999660491943
-3.86,-3.967745780944824
-9.15,-9.65068244934082
-2.08,-11.283519744873047
-3.89,-8.369710922241211
-13.09,-17.2277889251709
-6.415,-1.3964424133300781
-0.72,-8.856719970703125
6.02,-4.682021141052246
-40.89,-7.177087783813477
4.4,-5.680379390716553
-6.57,-6.079270362854004
5.02,-8.78630542755127
-2.75,-9.001749038696289
-12.23,-11.008930206298828
-28.07,-11.609084129333496
-17.98,-4.749231338500977
-2.85,-3.7746903896331787
-10.24,-3.4526591300964355
-4.1,-14.403599739074707
-2.89,-2.982971429824829
-2.4,-9.618744850158691
-0.22,-6.142121315002441
-15.04,-9.480300903320312
-9.84,-7.495996475219727
-1.33,-6.166637897491455
-22.79,-20.266889572143555
4.61,-3.0079152584075928
-17.51,-7.848394393920898
4.87,-5.848933219909668
-21.94,-12.032105445861816
-3.25,-7.151700973510742
-33.48,-13.504829406738281
-3.3,-7.515695571899414
7.74,-4.743373870849609
3.41,-8.840917587280273
2.67,-12.628765106201172
7.22,-6.873202323913574
-12.15,-5.652224540710449
-2.07,-7.772655487060547
3.96,-4.576575756072998
-52.23,-35.733299255371094
-2.86,-3.489795684814453
-5.23,-5.934933185577393
-12.18,-0.2415475845336914
1.93,-9.551509857177734
-20.56,-19.448932647705078
-1.62,-2.688976764678955
-0.5,-3.841571807861328
-8.48,-10.046021461486816
2.71,-5.4193572998046875
-8.64,-4.1112213134765625
-0.45,-4.819671154022217
-5.57,-1.962265968322754
5.3175,-0.4617576599121094
-0.69,-8.1177396774292
-10.1525,-13.922944068908691
-1.23,-1.503260612487793
0.33,-4.372979640960693
8.86,-9.65415096282959
-3.94,-2.0560474395751953
-39.28,-13.0233154296875
-1.31,-7.486557960510254
-26.687,-13.016425132751465
-0.85,-2.0392894744873047
-34.47,-6.54392147064209
3.02,-0.2601613998413086
2.31,-7.107027053833008
-69.8,-36.30521774291992
-23.8,-19.622844696044922
-9.0,-0.8336200714111328
-59.28,-19.956207275390625
-28.42,-8.800042152404785
1.46,-4.668756008148193
5.34,-1.0515546798706055
-7.86,-9.410257339477539
-8.07,-21.628511428833008
-2.84,-5.2106122970581055
-5.62,-7.004193305969238
-3.22,-0.700469970703125
-3.21,-0.909982442855835
-9.78,-2.9000091552734375
-3.65,-8.96195125579834
-4.96,-7.048707962036133
-3.56,-6.87189245223999
5.8525,-11.594219207763672
-5.68,0.5064582824707031
-2.28,0.29566097259521484
11.24,-4.602555274963379
-21.4,-19.53441619873047
-2.49,-6.360784530639648
-1.62,-4.083878040313721
6.78,-3.7839202880859375
8.68,-9.578269958496094
-30.96,-22.661190032958984
-1.34,-6.069563865661621
-8.28,-2.9532089233398438
-4.08,-8.455904960632324
-5.46,-11.208952903747559
2.58,-12.463973999023438
6.64,-3.6539974212646484
3.48,-5.251147747039795
-2.96,-8.233436584472656
-8.75,-5.79197883605957
-5.39,-3.839463710784912
-1.52,-5.875177383422852
-0.12,-13.44747257232666
3.65,-1.9499554634094238
-0.0375,-9.505831718444824
2.96,-9.128313064575195
-20.12,-6.504413604736328
-23.7,-10.050823211669922
1.18,-7.066168785095215
-24.14,-8.08431625366211
-34.15,-1.524587631225586
-13.7,-23.702808380126953
-11.77,-7.628351211547852
-8.82,-5.329681396484375
1.89,2.608194351196289
-19.94,-6.828486919403076
-5.71,-1.031935214996338
-77.95,-9.427254676818848
-1.06,-6.095516204833984
15.42,-5.550778388977051
1.83,-9.46579360961914
-40.69,-39.622276306152344
1.12,-9.366008758544922
-52.72,-35.319366455078125
-9.74,-7.150311470031738
4.62,-17.085330963134766
4.75,-1.7382287979125977
0.65,-5.148994445800781
-1.31,-0.31013965606689453
12.36,-16.706340789794922
-34.78,-6.673301696777344
-12.59,-4.579948425292969
-0.41,-6.007438659667969
1.45,-7.087490081787109
-4.98,-6.31420373916626
-24.35,-18.1090087890625
-41.38,-5.930763244628906
10.04,-6.817505359649658
-0.2525000000000001,-8.184621810913086
1.58,-7.746364593505859
14.47,-18.917991638183594
-31.08,-16.907123565673828
-12.83,-6.4437103271484375
-10.7625,-3.9502973556518555
-2.63,-1.1559841632843018
-72.75,-65.78927612304688
2.77,-5.980446815490723
-10.26,-9.873369216918945
