Score,Pred Score
-17.9,-6.911993026733398
5.08,-6.773940086364746
-28.831,-16.986988067626953
-8.91,-3.1115970611572266
5.265000000000001,-13.181901931762695
-4.16,-12.265378952026367
7.09,-4.422686576843262
0.23,-5.082899570465088
-38.75,-9.336170196533203
-11.07,-6.077800750732422
1.5,-17.149906158447266
-0.52,-6.309663772583008
-4.68,0.34307432174682617
-8.22,-8.06605339050293
2.5925,-13.475136756896973
-2.96,-9.110811233520508
-80.0,-37.96787643432617
-75.32,-51.61705780029297
-68.78,-11.723995208740234
-4.41,-11.729061126708984
1.12,-9.488161087036133
-2.14,-6.9766130447387695
-0.87,-2.184725761413574
-0.66,-2.150395393371582
-12.23,-20.344911575317383
-11.38,-7.677330017089844
17.43,-16.175718307495117
5.28,-3.72076416015625
-12.0,-11.36284065246582
-1.45,-9.073716163635254
-1.36,-7.569964408874512
1.5,-7.705587863922119
14.15,-12.20030403137207
-1.56,-6.7441325187683105
4.23,-7.173410415649414
-30.18,-1.8841896057128906
-11.16,-15.898012161254883
-17.64,-9.464151382446289
-49.14,-6.728731155395508
0.68,-1.255906105041504
-1.42,-5.308931350708008
-9.74,-3.4310312271118164
-3.86,-3.5173377990722656
-9.15,-9.795013427734375
-2.08,-11.566255569458008
-3.89,-8.175487518310547
-13.09,-17.675790786743164
-6.415,-2.5134105682373047
-0.72,-8.9232816696167
6.02,-4.110008716583252
-40.89,-6.533703804016113
4.4,-5.512425422668457
-6.57,-5.772088527679443
5.02,-8.246207237243652
-2.75,-8.719423294067383
-12.23,-10.482063293457031
-28.07,-11.943758010864258
-17.98,-4.768597602844238
-2.85,-3.3069121837615967
-10.24,-3.2842979431152344
-4.1,-14.438714027404785
-2.89,-2.947917938232422
-2.4,-9.472865104675293
-0.22,-5.902612686157227
-15.04,-9.222796440124512
-9.84,-6.691430568695068
-1.33,-5.704830169677734
-22.79,-21.013534545898438
4.61,-2.378746509552002
-17.51,-7.140215873718262
4.87,-5.621840000152588
-21.94,-13.324073791503906
-3.25,-6.775394439697266
-33.48,-13.570002555847168
-3.3,-7.307544708251953
7.74,-4.3259429931640625
3.41,-8.819259643554688
2.67,-12.782614707946777
7.22,-6.45554256439209
-12.15,-5.719806671142578
-2.07,-6.578521728515625
3.96,-4.784456729888916
-52.23,-37.23683547973633
-2.86,-3.149686813354492
-5.23,-5.414811134338379
-12.18,-0.4642972946166992
1.93,-9.078460693359375
-20.56,-19.619953155517578
