Score,Pred Score
-2.55,-5.804807662963867
-15.01,-6.769947052001953
-0.44,-4.13805627822876
2.07,-7.186181545257568
-6.13,-4.583723068237305
-0.71,-5.657366752624512
-22.22,-3.233577251434326
0.89,-4.417781829833984
-5.27,-5.89649772644043
-1.31,-5.834660530090332
-6.76,-3.475037097930908
2.36,-5.583313941955566
4.48,-3.9501733779907227
-1.25,-4.116433143615723
10.51,-5.184749126434326
-4.87,-3.0695085525512695
-2.62,-5.033941745758057
-0.77,-5.952350616455078
-2.42,-5.77162504196167
-93.36,-5.987712860107422
6.12,-10.801664352416992
-1.73,-6.296168327331543
-42.93,-4.547691345214844
-3.68,-3.189232349395752
-22.05,-4.783680438995361
-24.91,-6.165240287780762
11.35,-5.8066935539245605
-31.05,-4.727565765380859
-4.09,-3.5844361782073975
-2.71,-5.7250847816467285
-18.41,-6.217801094055176
-5.22,-4.3823041915893555
-0.5,-7.696418762207031
3.42,-5.111133575439453
-8.61,-2.540231227874756
-2.86,-5.94422721862793
5.46,-2.7017626762390137
2.24,-4.041513442993164
-3.54,-6.505390644073486
-0.29,-3.7281241416931152
-19.97,-4.907873153686523
-6.78,-5.840571403503418
2.55,-4.682878017425537
-32.56,-4.979673385620117
-14.03,-7.141646385192871
-4.53,-7.275726795196533
-26.26,-6.229753494262695
-17.64,-4.505328178405762
3.34,-2.463197708129883
-30.87,-3.530435085296631
4.93,-5.204296112060547
-6.67,-4.911870002746582
3.51,-4.977272987365723
-0.71,-3.151759147644043
-1.44,-2.155351161956787
-0.117,-4.394116401672363
-38.09,-5.366254806518555
2.38,-2.8030929565429688
-2.95,-5.920015811920166
-11.42,-6.422249794006348
-0.09,-4.967765808105469
19.55,-4.314310550689697
-6.76,-6.1942291259765625
-23.0,-5.431249618530273
-14.24,-6.399312973022461
1.01,-2.6674773693084717
-21.93,-5.224399566650391
-0.06,-3.845635414123535
-10.41,-5.877935409545898
-12.3,-6.915799140930176
2.0,-2.5269551277160645
0.71,-5.889026165008545
1.26,-5.150362968444824
-14.92,-2.886052131652832
6.86,-4.425400733947754
-4.41,-4.432387351989746
-8.85,-5.03419303894043
-4.28,-6.240973472595215
-4.28,-5.866058826446533
3.1,-3.463313579559326
-4.93,-3.887814521789551
-26.41,-3.358018398284912
-7.13,-2.2850756645202637
-36.68,-4.6130571365356445
-3.54,-3.4955179691314697
-9.01,-6.369296073913574
