Score,Pred Score
-17.9,-3.610860824584961
5.08,-5.6264567375183105
-28.831,-18.885719299316406
-8.91,-2.7769975662231445
5.265000000000001,-7.437814712524414
-4.16,-14.302007675170898
7.09,-4.873391151428223
0.23,-4.371920585632324
-38.75,-6.776606559753418
-11.07,-4.055517196655273
1.5,-7.786844253540039
-0.52,-3.3421716690063477
-4.68,4.5618391036987305
-8.22,-5.3829665184021
2.5925,-7.073345184326172
-2.96,-7.446089744567871
-80.0,-38.84788131713867
-75.32,-52.71063995361328
-68.78,-12.955696105957031
-4.41,-13.277833938598633
1.12,-6.994961738586426
-2.14,-6.093412399291992
-0.87,-4.523421764373779
-0.66,-1.5739116668701172
-12.23,-23.766080856323242
-11.38,-5.374800682067871
17.43,-18.143360137939453
5.28,-2.7789926528930664
-12.0,-7.9719343185424805
-1.45,-6.972270965576172
-1.36,-5.626758575439453
1.5,-6.329527854919434
14.15,-14.28439712524414
-1.56,-6.696040630340576
4.23,-4.038537979125977
-30.18,-5.711462020874023
-11.16,-17.052310943603516
-17.64,-8.186094284057617
-49.14,-4.866842269897461
0.68,-2.3429722785949707
-1.42,-5.815338611602783
-9.74,-1.557384967803955
-3.86,-0.455230712890625
-9.15,-8.08144474029541
-2.08,-12.717208862304688
-3.89,-6.031039237976074
-13.09,-13.273372650146484
-6.415,-1.8854055404663086
-0.72,-6.110213279724121
6.02,-3.7873005867004395
-40.89,-4.491247177124023
4.4,-8.751607894897461
-6.57,-5.833514213562012
5.02,-3.6916422843933105
-2.75,-8.767078399658203
-12.23,-10.140144348144531
-28.07,-11.928348541259766
-17.98,-6.669327735900879
-2.85,0.637852668762207
-10.24,-3.8775925636291504
-4.1,-15.419309616088867
-2.89,-1.3011114597320557
-2.4,-7.607556343078613
-0.22,-2.7920589447021484
-15.04,-5.117644309997559
-9.84,-7.281367301940918
-1.33,-6.845685958862305
-22.79,-17.591325759887695
4.61,-4.370798110961914
-17.51,-3.6974658966064453
4.87,-5.2861857414245605
-21.94,-22.37621307373047
-3.25,-6.315179824829102
-33.48,-15.614480018615723
-3.3,-5.017110824584961
7.74,-3.3142309188842773
3.41,-9.152612686157227
2.67,-14.142926216125488
7.22,-3.7433342933654785
-12.15,-6.696831226348877
-2.07,-4.778297424316406
3.96,-2.1476035118103027
-52.23,-38.36907958984375
-2.86,-3.589942693710327
-5.23,-5.051445007324219
-12.18,-3.780409336090088
