Score,Pred Score
-17.9,-6.307173728942871
5.08,-6.006981372833252
-28.831,-17.15118408203125
-8.91,-3.145317554473877
5.265000000000001,-11.327280044555664
-4.16,-13.283637046813965
7.09,-3.621788740158081
0.23,-5.041073799133301
-38.75,-9.581230163574219
-11.07,-6.293926239013672
1.5,-16.911874771118164
-0.52,-6.787867546081543
-4.68,0.3019442558288574
-8.22,-8.356010437011719
2.5925,-11.173149108886719
-2.96,-9.188053131103516
-80.0,-37.99618148803711
-75.32,-52.501365661621094
-68.78,-12.50301742553711
-4.41,-12.170842170715332
1.12,-8.538727760314941
-2.14,-7.540236473083496
-0.87,-3.007483959197998
-0.66,-2.199610710144043
-12.23,-21.740196228027344
-11.38,-7.479742527008057
17.43,-16.528913497924805
5.28,-3.8510689735412598
-12.0,-11.188026428222656
-1.45,-9.354853630065918
-1.36,-7.073787212371826
1.5,-8.301718711853027
14.15,-12.409341812133789
-1.56,-6.435024738311768
4.23,-7.252336502075195
-30.18,-2.0601234436035156
-11.16,-15.81831169128418
-17.64,-9.526693344116211
-49.14,-6.945840835571289
0.68,-1.3380117416381836
-1.42,-5.706183433532715
-9.74,-3.724475860595703
-3.86,-3.142171859741211
-9.15,-10.49072551727295
-2.08,-12.116107940673828
-3.89,-8.311235427856445
-13.09,-16.732316970825195
-6.415,-1.6597557067871094
-0.72,-8.85791301727295
6.02,-3.6978402137756348
-40.89,-6.116072654724121
4.4,-5.694677829742432
-6.57,-5.53571081161499
5.02,-7.590826988220215
-2.75,-7.974002838134766
-12.23,-10.743341445922852
-28.07,-11.418654441833496
-17.98,-5.319007873535156
-2.85,-3.20654034614563
-10.24,-3.5157790184020996
-4.1,-14.687664031982422
-2.89,-3.072932243347168
-2.4,-9.508221626281738
-0.22,-5.991695404052734
-15.04,-9.479601860046387
-9.84,-6.363331317901611
-1.33,-5.71092414855957
-22.79,-20.43804168701172
4.61,-2.0862817764282227
-17.51,-6.164442539215088
4.87,-5.279454231262207
-21.94,-15.019268035888672
-3.25,-6.676532745361328
-33.48,-13.427045822143555
-3.3,-7.298110008239746
7.74,-4.20975399017334
3.41,-8.60177993774414
2.67,-12.918135643005371
7.22,-5.433400630950928
-12.15,-5.704239845275879
-2.07,-5.463916778564453
3.96,-5.1838507652282715
-52.23,-38.467437744140625
-2.86,-3.250904083251953
-5.23,-5.463473796844482
-12.18,-0.5254888534545898
1.93,-9.147441864013672
-20.56,-20.228069305419922
-1.62,-2.5465636253356934
-0.5,-5.03331184387207
-8.48,-10.62571907043457
2.71,-4.800567626953125
-8.64,-4.474675178527832
-0.45,-6.619133949279785
-5.57,-2.240290641784668
5.3175,-0.7954559326171875
-0.69,-7.442804336547852
-10.1525,-11.692001342773438
-1.23,-1.8517117500305176
0.33,-5.117459297180176
8.86,-10.8355131149292
-3.94,-3.1672229766845703
