Score,Pred Score
-17.9,-7.991518974304199
5.08,-7.5471954345703125
-28.831,-15.906746864318848
-8.91,-3.8524694442749023
5.265000000000001,-9.134361267089844
-4.16,-1.91204833984375
7.09,-9.46607494354248
0.23,-1.2139272689819336
-38.75,-10.813714027404785
-11.07,-5.639383792877197
1.5,-19.495826721191406
-0.52,-11.579570770263672
-4.68,-3.1609325408935547
-8.22,-11.959236145019531
2.5925,-9.517204284667969
-2.96,-13.36561393737793
-80.0,-25.199874877929688
-75.32,-35.67131423950195
-68.78,-12.491827011108398
-4.41,-12.85495376586914
1.12,-5.663732051849365
-2.14,-7.355382442474365
-0.87,-7.291017532348633
-0.66,-7.304022789001465
-12.23,-15.305801391601562
-11.38,-14.17214584350586
17.43,-12.353147506713867
5.28,-1.2972469329833984
-12.0,-10.64915943145752
-1.45,-8.90366268157959
-1.36,-4.554946422576904
1.5,-10.520062446594238
14.15,-11.129599571228027
-1.56,-4.709015846252441
4.23,-6.44920539855957
-30.18,-4.914670467376709
-11.16,-17.04077911376953
-17.64,1.0965566635131836
-49.14,-9.036691665649414
0.68,-1.4963905811309814
-1.42,-6.379075527191162
-9.74,-7.323822021484375
-3.86,-9.0369873046875
-9.15,-11.112676620483398
-2.08,-12.57370376586914
-3.89,-1.8131437301635742
-13.09,-22.209976196289062
-6.415,-2.8598365783691406
-0.72,-8.735943794250488
6.02,-9.145444869995117
-40.89,-8.190526008605957
4.4,-10.06498908996582
-6.57,-7.528110027313232
5.02,-14.421736717224121
-2.75,-10.68895149230957
-12.23,-9.739941596984863
-28.07,-14.38566780090332
-17.98,-2.0839056968688965
-2.85,-5.552840232849121
-10.24,-2.561086416244507
-4.1,-14.258045196533203
-2.89,-1.3874683380126953
-2.4,-9.832242965698242
-0.22,-7.65619421005249
-15.04,-8.318767547607422
-9.84,-6.789101600646973
-1.33,-0.931169867515564
-22.79,-15.67196273803711
4.61,-5.594169616699219
-17.51,-4.640918731689453
4.87,-4.967097759246826
-21.94,-5.252379894256592
-3.25,-3.0959935188293457
-33.48,-8.540472030639648
-3.3,-14.335718154907227
7.74,-5.964815139770508
3.41,-6.726333141326904
2.67,-9.405869483947754
7.22,-5.985601902008057
-12.15,-5.353152275085449
-2.07,-10.048913955688477
3.96,-3.3058090209960938
-52.23,-20.0443058013916
-2.86,-4.217135429382324
-5.23,-4.054908752441406
-12.18,-0.9397735595703125
1.93,-7.65489387512207
-20.56,-14.394515991210938
-1.62,-4.168919563293457
-0.5,-2.1013495922088623
-8.48,-3.0580406188964844
2.71,-2.6834359169006348
-8.64,-4.176305770874023
-0.45,-1.6130369901657104
-5.57,-2.4363481998443604
5.3175,1.444967269897461
-0.69,-6.561698913574219
-10.1525,-8.872053146362305
-1.23,-2.7128095626831055
0.33,-5.626703262329102
8.86,-6.768811225891113
-3.94,3.3742966651916504
-39.28,-11.429779052734375
-1.31,-7.832028388977051
-26.687,-10.97557258605957
-0.85,-2.315915107727051
-34.47,-5.150343894958496
3.02,-3.934274673461914
2.31,-10.675149917602539
-69.8,-26.640010833740234
-23.8,-19.750957489013672
-9.0,0.4713429808616638
-59.28,-14.918777465820312
-28.42,-9.238199234008789
1.46,-5.226614475250244
5.34,-4.056339263916016
-7.86,-5.976490020751953
-8.07,-22.808853149414062
-2.84,-3.588024139404297
-5.62,-3.891460418701172
-3.22,-1.049879550933838
-3.21,-6.289270401000977
-9.78,-8.204330444335938
-3.65,-6.979936599731445
-4.96,-6.959937572479248
-3.56,-8.718452453613281
5.8525,-7.914897918701172
-5.68,0.7167825698852539
-2.28,-2.0688819885253906
11.24,-3.9322073459625244
-21.4,-14.751302719116211
-2.49,-7.301605224609375
-1.62,-8.239774703979492
6.78,-4.030234336853027
8.68,-9.438567161560059
-30.96,-19.062585830688477
-1.34,-3.976290702819824
-8.28,-3.78251314163208
-4.08,-12.03610897064209
-5.46,-3.3798980712890625
2.58,-25.388084411621094
6.64,-7.3274383544921875
3.48,-0.6490602493286133
-2.96,-3.4647090435028076
-8.75,-11.797472953796387
-5.39,-6.204733848571777
-1.52,-13.215959548950195
-0.12,-19.317428588867188
3.65,-7.411638259887695
-0.0375,-8.111377716064453
2.96,-10.08716869354248
-20.12,-5.80221700668335
-23.7,-14.802428245544434
1.18,-6.930477142333984
-24.14,-11.671093940734863
-34.15,-1.0921649932861328
-13.7,-15.582245826721191
-11.77,-12.041557312011719
-8.82,-1.739079475402832
1.89,-3.570758819580078
-19.94,-15.211429595947266
-5.71,-3.9327850341796875
-77.95,-7.632076263427734
-1.06,-13.394964218139648
15.42,21.219446182250977
1.83,-24.06899642944336
-40.69,-24.258934020996094
1.12,-22.934673309326172
-52.72,-29.077035903930664
-9.74,-13.39220142364502
4.62,-14.93630313873291
4.75,-6.040532112121582
0.65,-8.229501724243164
-1.31,-3.570798873901367
12.36,-15.806984901428223
-34.78,4.967207908630371
-12.59,-6.863492012023926
-0.41,-9.863594055175781
1.45,-10.70029067993164
-4.98,-3.9968631267547607
-24.35,-23.96843719482422
-41.38,-3.0381264686584473
10.04,-7.302679538726807
-0.2525000000000001,-4.4404730796813965
1.58,-8.936588287353516
14.47,-14.726815223693848
-31.08,-17.24142837524414
-12.83,-9.089075088500977
-10.7625,-3.3493475914001465
-2.63,-6.826198577880859
-72.75,-43.851078033447266
2.77,-2.423013687133789
-10.26,2.034888744354248
-60.18,-27.310710906982422
3.66,-1.8938307762145996
-18.54,-2.0300941467285156
-4.47,-5.1856584548950195
-5.4,-1.832967758178711
-5.73,2.673795223236084
-9.27,-6.673709869384766
-0.29,-3.0134382247924805
0.64,-1.3149394989013672
2.21,-4.537088394165039
10.81,-5.952396392822266
-3.83,-5.362550735473633
-3.05,-2.805081367492676
-12.39,-3.1685872077941895
-0.74,9.079914093017578
-0.68,-0.16640186309814453
3.04,-5.056491851806641
2.39,-12.937712669372559
-2.84,0.7172126770019531
4.13,-4.032818794250488
-4.2,-4.464167594909668
-5.85,-1.896810531616211
-4.55,-6.597456932067871
-3.53,-2.906527519226074
-0.93,-2.1281538009643555
8.9,3.51619815826416
5.79,-5.175386428833008
-4.67,3.5350561141967773
11.04,-4.692718029022217
1.19,-1.0777015686035156
1.98,-6.085812091827393
-16.42,-13.467456817626953
-0.08,-11.166765213012695
-6.68,-8.099176406860352
2.69,-2.5079355239868164
-44.79,-10.759224891662598
-13.57,-4.371963977813721
-37.89,-19.87181854248047
2.34,-2.4580845832824707
2.47,-25.792022705078125
-10.36,-11.462233543395996
4.44,-6.241364479064941
-0.16,-2.944120407104492
-0.788,-4.6470723152160645
3.73,1.5383377075195312
-8.8,-1.635129451751709
3.34,-5.136360168457031
-6.3,-7.7517476081848145
-7.41,-5.538103103637695
0.72,-0.6030445098876953
-13.76,-5.600508213043213
-6.96,-8.15892219543457
-21.66,-20.13705062866211
6.725,15.066354751586914
2.54,-0.6137619018554688
-34.6,-25.28524398803711
2.9,-1.5615291595458984
-0.62,1.6071901321411133
-30.07,-4.887152671813965
-6.8,-6.199999809265137
2.27,5.876682281494141
8.51,-2.909353733062744
-24.67,0.658111572265625
2.07,-4.65742301940918
-23.44,-5.528499126434326
-58.83,-22.440031051635742
-46.06,-5.405200958251953
-1.98,-3.3418712615966797
-19.52,-10.131307601928711
-2.98,-17.222370147705078
-18.93,-19.74794578552246
-9.89,-7.331258773803711
-3.25,-3.3274784088134766
-2.73,-4.726675987243652
-0.26,-15.300592422485352
6.795,24.45487403869629
21.09,-8.479462623596191
-26.633,-13.79100227355957
-3.46,-10.095751762390137
-1.58,-5.890417575836182
-3.73,-16.70050048828125
-25.66,-7.060754776000977
-6.49,-1.8863554000854492
-5.15,-11.650346755981445
-5.56,-9.470723152160645
-55.85,-11.789722442626953
-3.01,-5.577930450439453
-0.4,-7.560595512390137
-3.32,-2.166010618209839
1.12,-14.153345108032227
-44.44,-5.931079864501953
-5.74,-3.8561506271362305
-0.12,-0.7456166744232178
0.14,-0.8556551933288574
-0.86,-6.221804618835449
-2.57,-12.711715698242188
-17.02,-5.827702522277832
-7.05,-4.9414873123168945
3.77,-2.572293281555176
-4.28,-10.32064437866211
9.17,-6.961370468139648
-0.38,-8.699907302856445
-9.68,-8.141708374023438
-3.08,-4.8356428146362305
-64.02,-33.5437126159668
-3.36,3.498805046081543
-28.29,3.2920784950256348
-3.2,-4.106088638305664
3.36,-3.4451065063476562
5.99,-7.006777763366699
9.35,-4.009071350097656
-1.57,-14.753931045532227
-17.85,-6.619962692260742
-3.05,-31.82168197631836
1.04,-5.34108304977417
1.2175,-1.5599560737609863
0.47,-11.407695770263672
-1.89,-9.966876029968262
-7.17,-3.464771270751953
-0.9,-10.383661270141602
-3.03,-1.7911243438720703
-5.75,-14.84028148651123
-1.77,0.07548999786376953
-0.72,-6.501194000244141
2.97,-3.975874423980713
-5.67,-4.248615741729736
-0.28,-3.099109649658203
-3.69,-4.20579719543457
0.27,-2.750612258911133
-31.11,-6.199355602264404
-38.56,-15.014825820922852
-0.89,-2.23813796043396
2.45,-9.081754684448242
-11.24,-6.160360336303711
-0.12,-1.847275733947754
7.92,-9.863571166992188
6.43,-4.77052640914917
1.9275,-8.849903106689453
-5.77,0.5671100616455078
-5.1,-11.728161811828613
-3.84,-3.2318525314331055
-6.89,-3.934894561767578
-9.99,-19.931291580200195
-28.75,-5.135593414306641
-9.51,-1.4033546447753906
-58.6,-6.262016296386719
-2.73,-3.1685256958007812
-8.57,-5.760453701019287
-0.5,-1.3579540252685547
3.4,-13.515623092651367
-12.01,-9.065056800842285
1.8,5.107434272766113
-8.93,-4.805931568145752
-17.2,-6.473170280456543
3.94,-0.7501335144042969
-9.43,-15.228395462036133
3.24,-3.4600276947021484
-8.87,-10.06381893157959
-6.12,-2.083951950073242
-11.41,-3.511788845062256
-26.5075,-11.759173393249512
1.9,-0.6957778930664062
-6.19,-6.321725845336914
-8.05,-7.061182022094727
-72.07,-15.454416275024414
-15.73,-3.036158561706543
0.04,-1.327296257019043
-10.13,-0.4533967971801758
-6.65,0.27491188049316406
-3.53,-4.117772102355957
2.77,-6.371258735656738
-12.71,-10.066925048828125
-11.54,1.5482330322265625
-3.89,-6.810708999633789
