Score,Pred Score
-2.55,-2.2926430702209473
-15.01,-4.148305892944336
-0.44,-5.1580400466918945
2.07,-4.666584491729736
-6.13,-4.8062872886657715
-0.71,-7.524009704589844
-22.22,-5.4999470710754395
0.89,-7.93772029876709
-5.27,-2.6804285049438477
-1.31,-1.4893546104431152
-6.76,-2.5286574363708496
2.36,-4.460568428039551
4.48,-3.1206531524658203
-1.25,-2.566746234893799
10.51,-4.759754180908203
-4.87,-5.797189712524414
-2.62,-9.888916969299316
-0.77,-5.57463264465332
-2.42,-8.02180004119873
-93.36,-3.8074445724487305
6.12,-7.917306900024414
-1.73,-5.045834064483643
-42.93,-2.9783010482788086
-3.68,-1.5249338150024414
-22.05,-9.290358543395996
-24.91,-8.69305419921875
11.35,-7.60648250579834
-31.05,-6.488346099853516
-4.09,-6.9045844078063965
-2.71,-1.502806544303894
-18.41,-5.035178184509277
-5.22,-6.084165096282959
-0.5,-8.280755043029785
3.42,-3.205717086791992
-8.61,-9.152397155761719
-2.86,-1.5417944192886353
5.46,-9.878660202026367
2.24,-7.462635040283203
-3.54,-8.327117919921875
-0.29,-5.268551826477051
-19.97,-8.827773094177246
-6.78,-1.2315722703933716
2.55,-8.151405334472656
-32.56,-5.283679008483887
-14.03,-3.324251413345337
-4.53,-8.174193382263184
-26.26,-4.22203254699707
-17.64,-5.382345676422119
3.34,-5.4340996742248535
-30.87,-2.706350803375244
4.93,-6.3004913330078125
-6.67,-8.498174667358398
3.51,-8.34493350982666
-0.71,-9.774723052978516
-1.44,-5.064481735229492
-0.117,-4.311001300811768
-38.09,-9.610400199890137
2.38,-4.868593215942383
-2.95,-1.6260721683502197
-11.42,-8.4202880859375
-0.09,-6.717136859893799
19.55,-6.177822589874268
-6.76,-4.667503356933594
-23.0,-5.940494537353516
-14.24,-9.22917366027832
1.01,-2.3532376289367676
-21.93,-6.604631423950195
-0.06,-5.825320243835449
-10.41,-5.1874518394470215
-12.3,-8.280194282531738
2.0,-10.490806579589844
0.71,-1.6354501247406006
1.26,-2.3068692684173584
-14.92,-2.824338436126709
6.86,-8.628612518310547
-4.41,-8.775104522705078
-8.85,-8.490277290344238
-4.28,-5.1612772941589355
-4.28,-5.562532901763916
3.1,-9.826525688171387
-4.93,-2.433222770690918
-26.41,-6.32301664352417
-7.13,-5.936071395874023
-36.68,-8.335681915283203
-3.54,-4.359283924102783
-9.01,-5.161628246307373
10.16,-4.078295707702637
0.63,-8.837508201599121
-3.93,-1.5692269802093506
3.07,-2.1332759857177734
-12.34,-6.051929473876953
0.35,-2.3903775215148926
2.54,-8.303876876831055
3.48,-8.254383087158203
2.56,-5.841577529907227
-22.92,-6.366927623748779
-0.33,-8.837141990661621
-4.21,-10.354291915893555
5.04,-2.6883177757263184
-3.26,-2.934232711791992
-8.65,-2.789806365966797
-23.95,-5.230393886566162
7.9,-10.575523376464844
1.95,-5.210963726043701
-2.37,-8.667816162109375
10.51,-8.710678100585938
-9.9,-9.000734329223633
-1.7,-4.758861541748047
6.63,-6.239109039306641
4.95,-8.426209449768066
0.23,-1.3721842765808105
-0.8,-8.555941581726074
2.43,-8.67058277130127
13.45,-8.228691101074219
-12.44,-7.7655229568481445
1.65,-5.08107852935791
12.66,-5.681021690368652
-1.3,-8.319296836853027
0.69,-5.883439064025879
-9.37,-10.370795249938965
1.95,-8.289258003234863
1.31,-5.18942403793335
1.75,-5.555688858032227
-0.46,-5.235530853271484
-7.89,-5.064840793609619
-0.67,-6.101406097412109
0.84,-5.041319847106934
-0.75,-3.4934229850769043
-2.91,-7.5139594078063965
-14.96,-4.844635009765625
-9.08,-5.303768157958984
-6.35,-8.92612361907959
-7.01,-5.28185510635376
-11.3,-7.893156051635742
9.07,-5.203059673309326
-22.02,-6.201179504394531
5.19,-7.74603796005249
24.46,-6.4563469886779785
-5.61,-6.024755477905273
-3.11,-1.4321589469909668
-7.83,-5.547618389129639
4.02,-9.146125793457031
0.57,-8.399128913879395
-33.18,-7.690656661987305
5.52,-10.282522201538086
