Score,Pred Score
-17.9,-8.13591194152832
5.08,-7.983970642089844
-28.831,-14.976652145385742
-8.91,-3.957390785217285
5.265000000000001,-15.08292293548584
-4.16,-11.347394943237305
7.09,-4.11639404296875
0.23,-6.072021484375
-38.75,-10.001012802124023
-11.07,-5.560123443603516
1.5,-11.281753540039062
-0.52,-5.611217498779297
-4.68,-0.04592537879943848
-8.22,-7.477592945098877
2.5925,-15.837711334228516
-2.96,-10.062915802001953
-80.0,-36.22508239746094
-75.32,-49.257423400878906
-68.78,-10.71688461303711
-4.41,-10.965507507324219
1.12,-7.379855155944824
-2.14,-6.345093727111816
-0.87,-1.3410725593566895
-0.66,-2.7276315689086914
-12.23,-18.160240173339844
-11.38,-7.211236476898193
17.43,-14.837162971496582
5.28,-4.171821594238281
-12.0,-11.81949520111084
-1.45,-8.753365516662598
-1.36,-8.8375244140625
1.5,-7.526787757873535
14.15,-11.487467765808105
-1.56,-7.8499040603637695
4.23,-7.021421432495117
-30.18,-2.843076705932617
-11.16,-13.486210823059082
-17.64,-10.956682205200195
-49.14,-7.750670433044434
0.68,-1.3866147994995117
-1.42,-4.059822082519531
-9.74,-3.805318832397461
-3.86,-3.642197608947754
-9.15,-10.367196083068848
-2.08,-10.932868957519531
-3.89,-9.509540557861328
-13.09,-18.458045959472656
-6.415,-3.7091007232666016
-0.72,-9.036927223205566
6.02,-3.7669677734375
-40.89,-6.4142303466796875
4.4,-5.406797409057617
-6.57,-6.575579643249512
5.02,-9.023709297180176
-2.75,-9.160334587097168
-12.23,-10.192554473876953
-28.07,-10.429594039916992
-17.98,-5.0849761962890625
-2.85,-3.400911331176758
-10.24,-3.6965579986572266
-4.1,-13.97894287109375
-2.89,-2.7849316596984863
-2.4,-9.127052307128906
-0.22,-5.9217939376831055
-15.04,-9.235896110534668
-9.84,-6.965456008911133
-1.33,-6.2936224937438965
-22.79,-18.71207618713379
4.61,-2.735010862350464
-17.51,-8.708419799804688
4.87,-6.281439781188965
-21.94,-10.579609870910645
-3.25,-8.660406112670898
-33.48,-12.865827560424805
-3.3,-7.580310344696045
7.74,-5.937005043029785
3.41,-8.643600463867188
2.67,-12.287627220153809
7.22,-7.6775078773498535
-12.15,-4.518016815185547
-2.07,-9.24675178527832
3.96,-3.878481388092041
-52.23,-34.577178955078125
-2.86,-3.997767925262451
-5.23,-6.432793617248535
-12.18,-0.7846469879150391
1.93,-9.744771957397461
-20.56,-19.551227569580078
-1.62,-2.8826351165771484
-0.5,-2.9899892807006836
-8.48,-10.139503479003906
2.71,-5.674626350402832
-8.64,-4.06997537612915
-0.45,-3.7032065391540527
-5.57,-2.2962427139282227
5.3175,-2.0584545135498047
-0.69,-7.804170608520508
-10.1525,-14.6661376953125
-1.23,-1.6653590202331543
0.33,-4.298281669616699
8.86,-8.888044357299805
-3.94,-1.9707450866699219
-39.28,-13.07442569732666
-1.31,-7.721014022827148
-26.687,-11.762317657470703
-0.85,-2.6803245544433594
-34.47,-4.653425216674805
3.02,0.8706679344177246
2.31,-9.15145492553711
-69.8,-36.07579040527344
-23.8,-21.170307159423828
-9.0,-0.5155715942382812
-59.28,-19.298927307128906
-28.42,-9.040229797363281
1.46,-4.253375053405762
5.34,-0.5332212448120117
-7.86,-10.190069198608398
-8.07,-21.95772933959961
-2.84,-5.058023452758789
-5.62,-7.51090145111084
-3.22,-1.6718664169311523
-3.21,-0.6447478532791138
-9.78,-3.1619887351989746
-3.65,-8.080972671508789
-4.96,-7.363183498382568
-3.56,-6.740985870361328
5.8525,-10.776507377624512
-5.68,2.162200927734375
-2.28,0.43970775604248047
11.24,-4.524869918823242
-21.4,-18.969215393066406
-2.49,-6.702670097351074
-1.62,-4.559513092041016
6.78,-4.030438423156738
8.68,-9.790135383605957
-30.96,-21.893417358398438
-1.34,-5.87504768371582
-8.28,-1.8004035949707031
-4.08,-8.642305374145508
-5.46,-11.616591453552246
2.58,-13.55763053894043
6.64,-3.622791290283203
3.48,-5.177336692810059
-2.96,-9.288948059082031
-8.75,-6.361684322357178
-5.39,-3.7654333114624023
-1.52,-6.382923603057861
-0.12,-13.302080154418945
3.65,-0.863347053527832
-0.0375,-9.860376358032227
2.96,-9.106335639953613
-20.12,-7.345166206359863
-23.7,-10.335283279418945
1.18,-7.681119918823242
-24.14,-8.055314064025879
-34.15,-2.2702531814575195
-13.7,-23.446590423583984
-11.77,-9.642635345458984
-8.82,-6.191503524780273
1.89,3.073009490966797
-19.94,-7.473817825317383
-5.71,-1.4910112619400024
-77.95,-10.118514060974121
-1.06,-5.452286720275879
15.42,-6.00566291809082
1.83,-10.62752914428711
-40.69,-38.703399658203125
1.12,-10.40860652923584
-52.72,-35.45885467529297
-9.74,-6.954744338989258
4.62,-16.790496826171875
4.75,-1.507415771484375
0.65,-4.8755316734313965
-1.31,0.05295276641845703
12.36,-16.722545623779297
-34.78,-6.104267120361328
-12.59,-4.736088752746582
-0.41,-5.846075534820557
1.45,-8.164751052856445
-4.98,-7.136560440063477
-24.35,-19.623769760131836
-41.38,-5.882455825805664
10.04,-6.732848644256592
-0.2525000000000001,-8.467839241027832
1.58,-9.183807373046875
14.47,-17.736167907714844
-31.08,-16.821746826171875
-12.83,-6.451716423034668
-10.7625,-4.5352091789245605
-2.63,-1.5022754669189453
-72.75,-63.94246292114258
2.77,-5.995480060577393
-10.26,-11.590843200683594
-60.18,-46.99140930175781
3.66,-10.042814254760742
-18.54,-9.717611312866211
-4.47,-2.1061840057373047
-5.4,-1.4695539474487305
-5.73,-2.9582877159118652
-9.27,-7.28448486328125
-0.29,-6.259831428527832
0.64,-1.1319770812988281
2.21,-10.129773139953613
10.81,-7.135834693908691
-3.83,-7.7936811447143555
-3.05,-0.6551780700683594
-12.39,-1.46738862991333
-0.74,3.5921525955200195
-0.68,-3.871187210083008
3.04,-6.1088104248046875
2.39,-6.698098182678223
-2.84,0.5840764045715332
4.13,-4.249111652374268
-4.2,-2.7035396099090576
-5.85,-2.8974075317382812
-4.55,-6.811392307281494
-3.53,-5.0305633544921875
-0.93,-3.746257781982422
8.9,-3.9429006576538086
5.79,-9.320466995239258
-4.67,0.011905193328857422
11.04,-6.20456600189209
1.19,-4.056448459625244
1.98,-0.9344348907470703
-16.42,-8.027755737304688
-0.08,-9.741908073425293
-6.68,-8.104720115661621
2.69,-0.5664334297180176
-44.79,-11.285623550415039
-13.57,-3.9130911827087402
-37.89,-19.86907386779785
2.34,-2.3317623138427734
2.47,-12.132796287536621
-10.36,-15.012289047241211
4.44,-11.493106842041016
-0.16,-0.8571581840515137
-0.788,-4.244451522827148
3.73,-0.5082683563232422
-8.8,-3.1851024627685547
3.34,-5.233576774597168
-6.3,-5.332149505615234
-7.41,-6.920931816101074
0.72,-2.2268638610839844
-13.76,-5.842116355895996
-6.96,-6.328547477722168
-21.66,-40.838645935058594
6.725,0.11086273193359375
2.54,-2.751286506652832
-34.6,-34.09990692138672
2.9,0.18346071243286133
-0.62,-3.6913793087005615
-30.07,-9.82398796081543
-6.8,1.1699810028076172
2.27,6.256311893463135
8.51,-5.490138053894043
-24.67,-7.575197219848633
2.07,-1.7526397705078125
-23.44,-5.805205345153809
-58.83,-27.21950912475586
-46.06,-9.602892875671387
-1.98,-6.820906639099121
-19.52,-7.312893867492676
-2.98,-11.741645812988281
-18.93,-26.17203140258789
-9.89,-4.296953201293945
-3.25,-0.09053659439086914
-2.73,-0.090667724609375
-0.26,1.8953819274902344
6.795,0.09407806396484375
21.09,-10.074552536010742
-26.633,-13.711456298828125
-3.46,-6.487977027893066
-1.58,0.7411384582519531
-3.73,-2.274456024169922
-25.66,-0.19670772552490234
-6.49,-0.9414527416229248
-5.15,-0.5306816101074219
-5.56,-9.049899101257324
-55.85,-16.587093353271484
-3.01,-5.3303070068359375
-0.4,-2.4399099349975586
-3.32,-2.4147562980651855
1.12,-6.596534729003906
-44.44,-11.964777946472168
-5.74,-8.476690292358398
-0.12,-4.177740573883057
0.14,-3.6841859817504883
-0.86,-0.4806652069091797
-2.57,-10.040392875671387
-17.02,-4.580658912658691
-7.05,-8.386604309082031
3.77,-7.337833404541016
-4.28,-9.398584365844727
9.17,-6.121249198913574
-0.38,-3.3879623413085938
-9.68,-7.915372848510742
-3.08,-1.0726375579833984
-64.02,-36.889617919921875
-3.36,-5.747662544250488
-28.29,-0.06727790832519531
-3.2,-2.191387176513672
3.36,-4.313297271728516
5.99,-0.34413909912109375
9.35,-5.778417587280273
-1.57,-8.802778244018555
-17.85,-6.7910356521606445
-3.05,-49.614967346191406
1.04,-3.9814066886901855
1.2175,-0.6769447326660156
0.47,-7.9695234298706055
-1.89,-6.80024528503418
-7.17,-0.310638427734375
-0.9,-6.630109786987305
-3.03,1.340785026550293
-5.75,-10.38063907623291
-1.77,-4.196804046630859
-0.72,-4.565934181213379
2.97,-1.6785717010498047
-5.67,-5.218530178070068
-0.28,-0.0485994815826416
-3.69,-4.061890602111816
0.27,-4.765719413757324
-31.11,-8.723554611206055
-38.56,-17.08098030090332
-0.89,-5.599426746368408
2.45,-7.105360984802246
-11.24,-5.348772048950195
-0.12,-10.851890563964844
7.92,-11.548518180847168
6.43,-8.732464790344238
1.9275,-9.870763778686523
-5.77,2.288550853729248
-5.1,-3.0803232192993164
-3.84,-7.265100479125977
-6.89,-5.574136734008789
-9.99,-18.853239059448242
-28.75,-8.573230743408203
-9.51,-4.5620503425598145
-58.6,-16.51079750061035
-2.73,-6.228431701660156
-8.57,-8.348773956298828
-0.5,-5.372335433959961
3.4,-8.510478973388672
-12.01,-6.665950775146484
1.8,3.765824794769287
-8.93,-2.487557888031006
-17.2,-3.9495201110839844
3.94,-5.955210208892822
-9.43,-11.567886352539062
3.24,-10.28352165222168
-8.87,-10.359003067016602
-6.12,-7.047473907470703
-11.41,-5.507554054260254
-26.5075,-13.825704574584961
1.9,-2.7949695587158203
-6.19,-7.083717346191406
-8.05,-13.094533920288086
-72.07,-20.62261962890625
-15.73,-4.672887802124023
0.04,-3.896559715270996
-10.13,-6.261131286621094
-6.65,-4.796207904815674
-3.53,-0.4323768615722656
2.77,-4.3494391441345215
-12.71,-10.359033584594727
-11.54,1.3079986572265625
-3.89,-7.057811260223389
-0.7,-0.9799785614013672
-23.17,-15.879020690917969
-11.78,-4.967219352722168
-2.5,-4.592014789581299
-4.57,-2.712825298309326
3.57,-5.829135894775391
-30.29,-10.580926895141602
5.18,-13.864898681640625
-31.89,-17.65350914001465
4.45,-6.548988342285156
-56.41,-7.25787878036499
-6.6,-15.239981651306152
-11.6025,-11.115044593811035
-7.44,1.221071720123291
-55.58,-11.045802116394043
-5.25,-6.31925106048584
-4.28,-2.527515411376953
-44.31,-5.991311073303223
-2.33,-10.576106071472168
-10.92,-8.52086067199707
-5.92,-7.591667175292969
-10.07,-1.912297248840332
-26.43,-10.255548477172852
-11.34,-9.005576133728027
-4.983,-0.8389805555343628
-0.71,-8.693065643310547
-77.96,-10.988855361938477
-13.77,-6.99322509765625
-44.62,-5.805187225341797
-9.18,-15.789285659790039
10.03,-4.730263710021973
4.52,-11.636878967285156
-3.91,-0.8491120338439941
3.19,-10.33039379119873
-54.63,-19.962541580200195
-14.57,-9.489114761352539
-0.27,-11.651853561401367
-5.43,-11.843877792358398
0.56,-13.438426971435547
