Score,Pred Score
-2.55,-7.478644847869873
-15.01,-6.612033843994141
-0.44,-5.20768928527832
2.07,-11.146862030029297
-6.13,-6.0720930099487305
-0.71,-5.579172134399414
-22.22,-4.691701412200928
0.89,-5.681136131286621
-5.27,-7.60394811630249
-1.31,-2.640599012374878
-6.76,-5.560525894165039
2.36,-8.586057662963867
4.48,-3.7423362731933594
-1.25,-6.005707740783691
10.51,-2.8548288345336914
-4.87,-5.630117893218994
-2.62,-7.050027847290039
-0.77,-6.085699081420898
-2.42,-5.571633815765381
-93.36,-9.140645027160645
6.12,-5.918732643127441
-1.73,-4.152751922607422
-42.93,-6.908451557159424
-3.68,-2.241250991821289
-22.05,-6.493260383605957
-24.91,-6.277652740478516
11.35,-5.797463417053223
-31.05,-5.843162536621094
-4.09,-5.558002948760986
-2.71,-2.844888210296631
-18.41,-4.272229194641113
-5.22,-3.1222000122070312
-0.5,-4.76169490814209
3.42,-3.446044921875
-8.61,-4.832522869110107
-2.86,-2.548445463180542
5.46,-5.449276924133301
2.24,-5.940944671630859
-3.54,-3.134352684020996
-0.29,-2.725581645965576
-19.97,-5.765195846557617
-6.78,-2.611236095428467
2.55,-5.922790050506592
-32.56,-7.195944309234619
-14.03,-9.5817289352417
-4.53,-3.641103744506836
-26.26,-6.472341537475586
-17.64,-4.880433082580566
3.34,-2.8550660610198975
-30.87,-5.261911392211914
4.93,-6.127458572387695
-6.67,-5.687964916229248
3.51,-4.778252601623535
-0.71,-5.509376525878906
-1.44,-2.7449278831481934
-0.117,-5.259858131408691
-38.09,-5.128391265869141
2.38,-2.7482070922851562
-2.95,-2.854077100753784
-11.42,-5.9710612297058105
-0.09,-6.935790061950684
19.55,-6.01405143737793
-6.76,-9.648365020751953
-23.0,-5.839328765869141
-14.24,-6.337578773498535
1.01,-4.755199432373047
-21.93,-5.51885986328125
-0.06,-5.84635591506958
-10.41,-3.92342472076416
-12.3,-2.398444652557373
2.0,-5.629474639892578
0.71,-3.0554099082946777
1.26,-6.83714485168457
-14.92,-5.001651287078857
6.86,-4.5615739822387695
-4.41,-4.7286577224731445
-8.85,-5.1280293464660645
-4.28,-4.203869819641113
-4.28,-4.783266544342041
3.1,-5.28602409362793
-4.93,-6.132353782653809
-26.41,-5.4117913246154785
-7.13,-4.86057710647583
-36.68,-4.616629600524902
-3.54,-5.5303874015808105
-9.01,-4.399789810180664
10.16,-2.9528465270996094
0.63,-4.740686416625977
-3.93,-2.946648359298706
3.07,-4.453137397766113
-12.34,-5.416900634765625
0.35,-2.0958147048950195
2.54,-1.9673147201538086
3.48,-3.456602096557617
2.56,-5.996112823486328
-22.92,-5.523229122161865
-0.33,-3.2616639137268066
-4.21,-4.48744010925293
5.04,-2.2048888206481934
-3.26,-2.9722280502319336
-8.65,-6.607113361358643
-23.95,-4.042089462280273
7.9,-4.957000732421875
1.95,-2.6826024055480957
-2.37,-4.975703239440918
10.51,-6.057952880859375
-9.9,-6.040572166442871
-1.7,-7.473918914794922
6.63,-5.613574981689453
4.95,-3.308025360107422
0.23,-2.7431375980377197
-0.8,-3.255312919616699
2.43,-3.1685588359832764
13.45,-2.9957470893859863
-12.44,-6.231649398803711
1.65,-4.627046585083008
12.66,-6.089012145996094
-1.3,-3.5012660026550293
0.69,-6.060685157775879
-9.37,-5.224340915679932
1.95,-2.782881736755371
1.31,-4.632454872131348
1.75,-6.987730979919434
-0.46,-5.649126052856445
-7.89,-6.607426643371582
-0.67,-5.496882438659668
0.84,-3.0799620151519775
-0.75,-11.058963775634766
-2.91,-4.49453067779541
-14.96,-3.2066662311553955
-9.08,-3.081541061401367
-6.35,-6.875019073486328
-7.01,-4.032077789306641
-11.3,-5.229968070983887
9.07,-9.45792007446289
-22.02,-4.293581485748291
5.19,-5.342538356781006
24.46,-6.379039764404297
-5.61,-5.055819034576416
-3.11,-2.7365384101867676
