Score,Pred Score
-2.55,1.1397514343261719
-15.01,-12.426338195800781
-0.44,-0.5126171112060547
2.07,0.19065475463867188
-6.13,-1.003692626953125
-0.71,-8.226569175720215
-22.22,-0.9815387725830078
0.89,-8.258941650390625
-5.27,0.6993646621704102
-1.31,-11.166994094848633
-6.76,0.9511165618896484
2.36,0.43816065788269043
4.48,-1.7448034286499023
-1.25,0.8999507427215576
10.51,-11.000328063964844
-4.87,-2.289708137512207
-2.62,-13.450008392333984
-0.77,-13.052268981933594
-2.42,-15.472455978393555
-93.36,0.8368310928344727
6.12,-9.661195755004883
-1.73,-7.6310296058654785
-42.93,-0.45458173751831055
-3.68,-1.5267949104309082
-22.05,-13.023750305175781
-24.91,-9.25320053100586
11.35,-15.083671569824219
-31.05,-12.019885063171387
-4.09,-0.6934967041015625
-2.71,-11.586507797241211
-18.41,-6.615884304046631
-5.22,-9.078850746154785
-0.5,-21.351058959960938
3.42,-2.137843132019043
-8.61,-13.866497039794922
-2.86,-11.535629272460938
5.46,-14.366357803344727
2.24,-18.277938842773438
-3.54,-21.115140914916992
-0.29,-5.322384834289551
-19.97,-7.266435623168945
-6.78,-12.088607788085938
2.55,-14.006645202636719
-32.56,0.18680930137634277
-14.03,0.7964820861816406
-4.53,-20.01534652709961
-26.26,-12.82165813446045
-17.64,-5.873082637786865
3.34,-7.254751682281494
-30.87,0.9170913696289062
4.93,-12.363606452941895
-6.67,-6.873020172119141
3.51,-15.072710037231445
-0.71,-12.378477096557617
-1.44,-7.413018226623535
-0.117,-0.6878502368927002
-38.09,-9.085740089416504
2.38,-6.12712287902832
-2.95,-11.715635299682617
-11.42,-9.303359985351562
-0.09,0.6958389282226562
19.55,-0.04022502899169922
-6.76,0.7082948684692383
-23.0,-14.106036186218262
-14.24,-9.578400611877441
1.01,0.601974368095398
-21.93,-10.996384620666504
-0.06,-1.7305898666381836
-10.41,-8.12024211883545
-12.3,-19.445735931396484
2.0,-13.125181198120117
0.71,-11.525390625
1.26,1.1041884422302246
-14.92,0.7565152645111084
6.86,-16.48452377319336
-4.41,-15.474224090576172
-8.85,-15.579254150390625
-4.28,-6.9015607833862305
-4.28,-5.225686073303223
3.1,-12.704120635986328
-4.93,1.3606889247894287
-26.41,-1.092850685119629
-7.13,-1.453181266784668
-36.68,-16.33297348022461
-3.54,-0.9184114933013916
-9.01,-6.54603385925293
10.16,-1.1416397094726562
0.63,-15.354043960571289
-3.93,-11.056966781616211
3.07,-2.9937233924865723
-12.34,-12.737950325012207
0.35,-1.9755263328552246
2.54,-18.756145477294922
3.48,-21.82630157470703
2.56,-12.679954528808594
-22.92,-1.646261215209961
-0.33,-18.908906936645508
-4.21,-13.065292358398438
