Score,Pred Score
-2.55,-5.110466957092285
-15.01,-4.236913681030273
-0.44,-6.314749240875244
2.07,-9.172426223754883
-6.13,-6.3219428062438965
-0.71,-4.099438190460205
-22.22,-6.9138665199279785
0.89,-4.688958168029785
-5.27,-5.750616073608398
-1.31,-3.213834762573242
-6.76,-4.3643269538879395
2.36,-7.855103492736816
4.48,-2.731698989868164
-1.25,-4.544663429260254
10.51,-3.5378427505493164
-4.87,-7.870948314666748
-2.62,-6.163575172424316
-0.77,-5.111909866333008
-2.42,-5.206070899963379
-93.36,-7.4888200759887695
6.12,-5.273479461669922
-1.73,-4.517360210418701
-42.93,-5.698955059051514
-3.68,-1.0639562606811523
-22.05,-5.433058738708496
-24.91,-4.507020473480225
11.35,-4.848262310028076
-31.05,-5.646158218383789
-4.09,-9.385897636413574
-2.71,-3.3601982593536377
-18.41,-4.628917217254639
-5.22,-3.082021951675415
-0.5,-5.662080764770508
3.42,-2.817127227783203
-8.61,-4.934754371643066
-2.86,-3.3023366928100586
5.46,-5.683835506439209
2.24,-5.852058410644531
-3.54,-5.604966163635254
-0.29,-3.008762836456299
-19.97,-5.266429901123047
-6.78,-3.0711617469787598
2.55,-6.205441474914551
-32.56,-8.0406494140625
-14.03,-6.957114219665527
-4.53,-5.643976211547852
-26.26,-4.366880416870117
-17.64,-5.077849388122559
3.34,-3.0059471130371094
-30.87,-4.701834201812744
4.93,-5.551475524902344
-6.67,-4.948695182800293
3.51,-5.057111740112305
-0.71,-5.590472221374512
-1.44,-2.85984468460083
-0.117,-5.151242256164551
-38.09,-4.9149017333984375
2.38,-2.9312002658843994
-2.95,-3.447979211807251
-11.42,-4.253528118133545
-0.09,-9.339190483093262
19.55,-8.464889526367188
-6.76,-9.070655822753906
-23.0,-5.288349151611328
-14.24,-4.913973808288574
1.01,-3.7916324138641357
-21.93,-5.538030624389648
-0.06,-8.461906433105469
-10.41,-4.5446858406066895
-12.3,-5.596529006958008
2.0,-6.21285343170166
0.71,-3.3628945350646973
1.26,-4.871367931365967
-14.92,-4.884530544281006
6.86,-5.400515079498291
-4.41,-5.3928680419921875
-8.85,-5.292934417724609
-4.28,-4.729121685028076
-4.28,-5.258454322814941
3.1,-5.379806995391846
-4.93,-4.609689712524414
-26.41,-7.940744876861572
-7.13,-7.358419895172119
-36.68,-5.242074012756348
-3.54,-5.651185035705566
-9.01,-4.847823143005371
10.16,-3.600782871246338
0.63,-5.277953147888184
-3.93,-3.339834690093994
3.07,-2.215951919555664
-12.34,-4.895427703857422
0.35,-1.4840388298034668
2.54,-5.507124900817871
3.48,-5.6581010818481445
2.56,-5.170248031616211
-22.92,-8.39183235168457
-0.33,-5.529480934143066
-4.21,-5.453917026519775
5.04,-1.6576623916625977
-3.26,-2.5036888122558594
-8.65,-5.100929260253906
-23.95,-4.691076278686523
7.9,-5.923854827880859
1.95,-2.817915678024292
-2.37,-5.2284464836120605
10.51,-6.622058868408203
-9.9,-4.98924446105957
-1.7,-4.681087493896484
6.63,-8.542786598205566
4.95,-5.583651542663574
0.23,-3.145461082458496
-0.8,-5.5743913650512695
2.43,-5.463505744934082
13.45,-5.678332328796387
-12.44,-5.0880961418151855
1.65,-6.553013801574707
12.66,-7.5455641746521
-1.3,-5.618134498596191
0.69,-7.832858085632324
-9.37,-5.859801292419434
1.95,-5.589394569396973
1.31,-5.073904037475586
1.75,-7.765016555786133
-0.46,-4.596565246582031
-7.89,-7.209685325622559
-0.67,-8.206588745117188
0.84,-3.1382150650024414
-0.75,-7.988154411315918
-2.91,-4.621121883392334
-14.96,-3.8887643814086914
-9.08,-3.1461739540100098
-6.35,-5.3792572021484375
-7.01,-4.764760494232178
-11.3,-4.954986572265625
9.07,-10.33386516571045
-22.02,-8.004236221313477
5.19,-4.865470886230469
24.46,-8.873706817626953
-5.61,-7.52136754989624
-3.11,-3.2178945541381836
-7.83,-4.86734676361084
4.02,-5.5894775390625
0.57,-5.554657936096191
-33.18,-5.902370452880859
5.52,-5.775981903076172
3.97,-6.914032936096191
7.84,-4.25980281829834
-1.02,-5.37431526184082
0.82,-2.193849563598633
1.42,-3.225726842880249
-1.17,-5.545102119445801
-0.92,-6.8259429931640625
2.66,-5.030827522277832
3.59,-5.364229202270508
7.67,-1.6312880516052246
-6.19,-4.400477886199951
-2.77,-3.06447696685791
7.32,-7.961598873138428
-7.07,-4.37474250793457
-4.26,-5.075713634490967
-1.23,-2.723810911178589
3.47,-4.76268196105957
-4.37,-6.426515102386475
8.25,-7.7346086502075195
2.2,-5.541709899902344
7.07,-2.788175344467163
-3.32,-4.609339237213135
-2.1,-5.532172203063965
-30.26,-8.385354995727539
-4.64,-2.437750816345215
-10.06,-3.8503427505493164
3.11,-4.772078514099121
4.76,-4.9071855545043945
-2.78,-6.063220977783203
-16.4,-3.5542514324188232
3.67,-2.9115684032440186
-5.31,-8.332765579223633
-7.43,-5.689981460571289
-1.03,-5.1522393226623535
-0.24,-3.773716688156128
4.38,-6.540915012359619
-1.48,-3.6521692276000977
-49.55,-8.798463821411133
-4.97,-3.5034875869750977
5.38,-4.881392478942871
8.61,-5.5932769775390625
-8.84,-5.5305891036987305
0.201,-8.22275161743164
3.82,-2.462805986404419
-15.32,-5.116161346435547
-5.23,-4.4469146728515625
0.09,-5.593208312988281
-23.18,-7.567722797393799
-1.1,-3.032428741455078
-95.25,-9.48190975189209
3.38,-5.565552711486816
-3.64,-7.875482082366943
-30.86,-4.652613639831543
-41.97,-5.137092590332031
-1.77,-7.269758701324463
-0.45,-3.4034926891326904
0.04,-2.726090431213379
3.96,-4.699399948120117
-3.57,-5.615928649902344
-18.53,-5.048374176025391
-19.87,-7.167977809906006
7.23,-4.392612457275391
-7.26,-4.6334404945373535
-4.18,-5.564751625061035
-9.05,-10.661506652832031
4.97,-4.73094367980957
0.6,-2.93334698677063
-0.01,-9.022787094116211
0.51,-4.861054420471191
13.54,-2.3463134765625
-4.31,-4.708994388580322
0.77,-2.517488479614258
3.05,-5.0601606369018555
-0.16,-5.14316987991333
-6.0,-7.111876964569092
-3.03,-5.104662895202637
-3.91,-5.632439613342285
-0.36,-1.2466182708740234
-5.5,-2.1227054595947266
0.29,-3.124359130859375
-1.35,-8.026946067810059
-4.0,-4.871616840362549
0.105,-5.481574058532715
3.36,-6.65740966796875
-3.02,-7.091397762298584
-5.28,-3.359736204147339
5.85,-4.930099964141846
-2.33,-5.298010349273682
21.06,-6.854010581970215
-2.03,-5.465963363647461
4.83,-1.4718818664550781
-47.3,-5.185686111450195
5.67,-0.7155418395996094
-11.89,-9.817155838012695
-2.4,-3.4092626571655273
-6.11,-5.458329200744629
-9.06,-5.037781715393066
-3.86,-5.276609420776367
-4.61,-5.4174699783325195
0.59,-8.252474784851074
-62.57,-7.418729782104492
16.28,-3.0326242446899414
3.34,-5.443244934082031
-9.5,-5.330270767211914
14.09,-1.873488426208496
-1.51,-4.479794502258301
0.52,-3.1464502811431885
-21.55,-2.5812361240386963
0.82,-4.650638580322266
-5.18,-6.204278945922852
4.19,-4.750646114349365
0.97,-3.2885513305664062
-68.19,-4.95539665222168
-21.19,-6.522022247314453
-5.92,-4.899094581604004
-7.02,-6.156260967254639
-7.87,-7.116330623626709
4.36,-1.6369895935058594
-0.04,-5.550682067871094
-1.55,-5.642443656921387
5.54,-5.529422283172607
-0.25,-5.66064453125
-11.24,-8.654104232788086
2.35,-5.755154609680176
-3.5,-2.842780828475952
-14.82,-8.807591438293457
-7.78,-3.1478307247161865
-4.66,-8.228854179382324
-6.4,-3.590816020965576
-5.22,-3.122267246246338
-12.57,-5.5933027267456055
-20.95,-5.169905662536621
-6.77,-4.729742050170898
4.33,-3.5361387729644775
-0.79,-5.582018852233887
-5.43,-7.918129920959473
-11.62,-4.97226619720459
-3.21,-5.039512634277344
-8.22,-4.129732131958008
5.38,-4.9008941650390625
-36.37,-4.987465858459473
7.9,-6.219305038452148
5.27,-4.9714813232421875
-4.41,-8.985943794250488
-7.65,-5.514255523681641
17.24,-1.4183235168457031
-14.74,-5.1066083908081055
-5.63,-2.8690927028656006
1.3,-5.677838325500488
1.16,-5.776774883270264
-1.64,-6.094089508056641
-0.24,-4.76841926574707
-6.81,-3.1111996173858643
-23.59,-4.261343479156494
-0.29,-5.524707794189453
-12.59,-4.55198335647583
-12.72,-5.227257251739502
-27.89,-5.561017990112305
-2.82,-4.1518402099609375
-10.43,-2.860907554626465
-8.15,-3.8045549392700195
4.37,-3.167764186859131
-6.17,-4.523593902587891
-7.49,-5.752600193023682
