Score,Pred Score
-17.9,-5.360434532165527
5.08,-5.376721382141113
-28.831,-18.467884063720703
-8.91,-2.878203868865967
5.265000000000001,-8.966517448425293
-4.16,-13.266448020935059
7.09,-3.3735854625701904
0.23,-4.366497993469238
-38.75,-8.862883567810059
-11.07,-5.339746475219727
1.5,-13.085953712463379
-0.52,-5.00392484664917
-4.68,1.597667932510376
-8.22,-7.814757823944092
2.5925,-9.220268249511719
-2.96,-8.408917427062988
-80.0,-39.666473388671875
-75.32,-54.252655029296875
-68.78,-13.267210006713867
-4.41,-12.705355644226074
1.12,-7.174919128417969
-2.14,-7.44636344909668
-0.87,-3.0736334323883057
-0.66,-0.9337263107299805
-12.23,-23.684980392456055
-11.38,-7.363692760467529
17.43,-19.28518295288086
5.28,-4.0236310958862305
-12.0,-10.997511863708496
-1.45,-8.708629608154297
-1.36,-7.507636070251465
1.5,-7.499832630157471
14.15,-13.712733268737793
-1.56,-5.5842437744140625
4.23,-5.894092559814453
-30.18,-2.739673614501953
-11.16,-16.128787994384766
-17.64,-10.049749374389648
-49.14,-6.032932281494141
0.68,-1.8558168411254883
-1.42,-5.87403678894043
-9.74,-2.724500894546509
-3.86,-2.9587297439575195
-9.15,-9.828934669494629
-2.08,-12.774811744689941
-3.89,-8.917657852172852
-13.09,-16.460243225097656
-6.415,-5.440700531005859
-0.72,-7.415769577026367
6.02,-3.494265079498291
-40.89,-6.595800399780273
4.4,-6.397736549377441
-6.57,-5.0629167556762695
5.02,-6.623351097106934
-2.75,-8.290363311767578
-12.23,-10.420815467834473
-28.07,-11.878028869628906
-17.98,-6.314145088195801
-2.85,-1.6244908571243286
-10.24,-4.331865310668945
-4.1,-14.886516571044922
-2.89,-3.3343844413757324
-2.4,-8.393461227416992
-0.22,-5.111827850341797
-15.04,-9.7806396484375
-9.84,-5.312047958374023
-1.33,-4.972385883331299
-22.79,-20.086326599121094
4.61,-2.4605979919433594
-17.51,-4.589343070983887
4.87,-4.497943878173828
-21.94,-17.40319061279297
-3.25,-7.179174423217773
-33.48,-15.031201362609863
-3.3,-6.71977424621582
7.74,-3.3684520721435547
3.41,-9.400384902954102
2.67,-13.468194961547852
7.22,-5.775087833404541
-12.15,-6.120135307312012
-2.07,-5.077249526977539
3.96,-5.101263046264648
-52.23,-40.09458923339844
-2.86,-3.1274189949035645
-5.23,-4.528151512145996
-12.18,-0.9969015121459961
1.93,-8.37992000579834
-20.56,-20.054027557373047
-1.62,-1.984246015548706
-0.5,-5.151280403137207
-8.48,-11.352911949157715
2.71,-4.097150802612305
-8.64,-5.040043830871582
-0.45,-7.940699100494385
-5.57,-4.344647407531738
5.3175,2.949753761291504
-0.69,-6.879798412322998
-10.1525,-12.39645004272461
-1.23,-0.7678251266479492
0.33,-3.6429033279418945
8.86,-11.695839881896973
-3.94,-3.054926872253418
-39.28,-10.502877235412598
-1.31,-5.960102081298828
-26.687,-15.735135078430176
-0.85,-0.5442028045654297
-34.47,-10.370967864990234
3.02,1.6873211860656738
2.31,-3.4985809326171875
-69.8,-36.42296600341797
