Score,Pred Score
-17.9,-5.832894325256348
5.08,-5.682650566101074
-28.831,-17.221935272216797
-8.91,-3.142587184906006
5.265000000000001,-9.390246391296387
-4.16,-13.326579093933105
7.09,-2.6310694217681885
0.23,-4.340617656707764
-38.75,-10.126998901367188
-11.07,-5.402168273925781
1.5,-14.047292709350586
-0.52,-6.548434257507324
-4.68,1.2784559726715088
-8.22,-8.137615203857422
2.5925,-9.625665664672852
-2.96,-8.66366958618164
-80.0,-38.37966537475586
-75.32,-53.11613464355469
-68.78,-12.803112030029297
-4.41,-12.277735710144043
1.12,-7.167390823364258
-2.14,-7.506909370422363
-0.87,-2.9994895458221436
-0.66,-1.411489486694336
-12.23,-22.98046112060547
-11.38,-7.245513439178467
17.43,-18.155622482299805
5.28,-3.8604469299316406
-12.0,-10.937850952148438
-1.45,-9.616002082824707
-1.36,-7.050811767578125
1.5,-8.105721473693848
14.15,-13.074674606323242
-1.56,-5.875644683837891
4.23,-6.450422286987305
-30.18,-1.9707221984863281
-11.16,-15.626989364624023
-17.64,-9.313117980957031
-49.14,-6.50507926940918
0.68,-1.3476142883300781
-1.42,-5.5799360275268555
-9.74,-3.5200657844543457
-3.86,-2.7952194213867188
-9.15,-10.368644714355469
-2.08,-12.253334999084473
-3.89,-8.406312942504883
-13.09,-16.329692840576172
-6.415,-4.0489654541015625
-0.72,-8.36559009552002
6.02,-3.1355390548706055
-40.89,-5.656731605529785
4.4,-5.695858955383301
-6.57,-5.194774150848389
5.02,-6.924582004547119
-2.75,-7.951556205749512
-12.23,-10.493270874023438
-28.07,-11.181049346923828
-17.98,-6.5668182373046875
-2.85,-2.032212734222412
-10.24,-4.311602592468262
-4.1,-14.635089874267578
-2.89,-3.3030872344970703
-2.4,-8.628035545349121
-0.22,-5.6454010009765625
-15.04,-9.563446998596191
-9.84,-5.810020446777344
-1.33,-5.361030578613281
-22.79,-19.499780654907227
4.61,-1.9113011360168457
-17.51,-5.022028923034668
4.87,-4.841510772705078
-21.94,-16.907840728759766
-3.25,-6.801633834838867
-33.48,-14.583440780639648
-3.3,-6.846096992492676
7.74,-3.9094371795654297
3.41,-9.13800048828125
2.67,-13.121766090393066
7.22,-5.976686954498291
-12.15,-5.627830505371094
-2.07,-4.9046478271484375
3.96,-5.278347969055176
-52.23,-40.42716979980469
-2.86,-3.347583770751953
-5.23,-4.8002800941467285
-12.18,-0.3284168243408203
1.93,-8.50365161895752
-20.56,-20.327014923095703
-1.62,-2.1718966960906982
-0.5,-5.098074913024902
-8.48,-11.102947235107422
2.71,-4.3435468673706055
-8.64,-4.739438056945801
-0.45,-8.0411958694458
-5.57,-2.086606979370117
5.3175,1.1878700256347656
-0.69,-7.081294059753418
-10.1525,-12.023330688476562
-1.23,-1.3696298599243164
0.33,-4.660920143127441
8.86,-11.161589622497559
-3.94,-3.189213752746582
-39.28,-11.194930076599121
-1.31,-6.501976013183594
-26.687,-14.513483047485352
-0.85,-0.6860542297363281
-34.47,-9.815210342407227
3.02,1.3354907035827637
2.31,-3.4565086364746094
-69.8,-36.755008697509766
-23.8,-18.25979232788086
-9.0,-1.1112589836120605
-59.28,-21.17379379272461
-28.42,-8.667515754699707
1.46,-3.4615423679351807
5.34,-0.3522162437438965
-7.86,-6.733311653137207
-8.07,-22.746658325195312
-2.84,-5.061544418334961
-5.62,-4.715948104858398
-3.22,-0.1533489227294922
-3.21,-0.5440502166748047
-9.78,-3.4789648056030273
-3.65,-7.665234565734863
-4.96,-6.302605152130127
-3.56,-6.073240756988525
5.8525,-11.450882911682129
-5.68,-1.5405616760253906
-2.28,1.9573945999145508
11.24,-5.060319900512695
-21.4,-22.167037963867188
-2.49,-7.464412689208984
-1.62,-4.758098125457764
6.78,-3.076310634613037
8.68,-7.356403350830078
-30.96,-24.761117935180664
-1.34,-5.973169803619385
-8.28,-4.233924865722656
-4.08,-7.539080619812012
-5.46,-13.110404968261719
2.58,-9.860530853271484
6.64,-4.0537896156311035
3.48,-5.815582275390625
