Score,Pred Score
-17.9,-6.058463096618652
5.08,-5.8137407302856445
-28.831,-16.786514282226562
-8.91,-3.2761383056640625
5.265000000000001,-9.983172416687012
-4.16,-13.320865631103516
7.09,-2.416733980178833
0.23,-4.534872531890869
-38.75,-10.659446716308594
-11.07,-5.76519775390625
1.5,-14.264634132385254
-0.52,-6.744584083557129
-4.68,1.1369683742523193
-8.22,-8.377060890197754
2.5925,-10.079768180847168
-2.96,-8.912473678588867
-80.0,-38.224796295166016
-75.32,-53.41168212890625
-68.78,-12.232332229614258
-4.41,-11.851089477539062
1.12,-7.063257217407227
-2.14,-7.652685165405273
-0.87,-2.8434691429138184
-0.66,-1.337265968322754
-12.23,-22.31804084777832
-11.38,-7.186056137084961
17.43,-16.999725341796875
5.28,-4.009010314941406
-12.0,-11.293764114379883
-1.45,-10.074634552001953
-1.36,-7.1722612380981445
1.5,-8.163620948791504
14.15,-12.572733879089355
-1.56,-5.976657867431641
4.23,-7.018335342407227
-30.18,-1.9287147521972656
-11.16,-15.281753540039062
-17.64,-9.425310134887695
-49.14,-6.848787307739258
0.68,-1.5046143531799316
-1.42,-5.543054580688477
-9.74,-3.495711326599121
-3.86,-2.9150075912475586
-9.15,-10.685287475585938
-2.08,-11.813804626464844
-3.89,-8.66546630859375
-13.09,-16.31841468811035
-6.415,-1.7793159484863281
-0.72,-8.832389831542969
6.02,-2.8664259910583496
-40.89,-5.390233039855957
4.4,-5.411006927490234
-6.57,-5.3043317794799805
5.02,-7.228819370269775
-2.75,-7.473443984985352
-12.23,-10.479391098022461
-28.07,-10.881040573120117
-17.98,-6.38612174987793
-2.85,-2.3047211170196533
-10.24,-4.193879127502441
-4.1,-14.453946113586426
-2.89,-3.046935558319092
-2.4,-8.878046989440918
-0.22,-5.988996505737305
-15.04,-9.275312423706055
-9.84,-5.852012634277344
-1.33,-5.393650531768799
-22.79,-19.424667358398438
4.61,-1.5247206687927246
-17.51,-5.676172733306885
4.87,-5.024636268615723
-21.94,-15.74941349029541
-3.25,-6.974748611450195
-33.48,-13.653233528137207
-3.3,-6.97801399230957
7.74,-4.182821273803711
3.41,-8.606306076049805
2.67,-12.871952056884766
7.22,-4.988775253295898
-12.15,-5.3726043701171875
-2.07,-4.969331741333008
3.96,-5.198034286499023
-52.23,-38.764610290527344
-2.86,-3.4101457595825195
-5.23,-5.0578389167785645
-12.18,-0.4938077926635742
1.93,-8.687801361083984
-20.56,-20.88983154296875
-1.62,-2.176600933074951
-0.5,-4.943637847900391
-8.48,-11.070761680603027
2.71,-4.453036308288574
-8.64,-4.610820770263672
-0.45,-7.19952392578125
-5.57,-1.8110313415527344
5.3175,-0.5507545471191406
-0.69,-6.976872444152832
-10.1525,-11.931205749511719
-1.23,-1.6000547409057617
0.33,-4.740523338317871
8.86,-10.74537181854248
-3.94,-3.377333641052246
-39.28,-11.33762264251709
-1.31,-6.92985725402832
-26.687,-13.90045166015625
-0.85,-1.281010627746582
-34.47,-9.343342781066895
3.02,1.4284729957580566
2.31,-3.9978179931640625
-69.8,-37.00844955444336
-23.8,-18.154396057128906
-9.0,0.22917699813842773
-59.28,-21.504993438720703
-28.42,-8.604255676269531
1.46,-3.243190050125122
5.34,-0.03473663330078125
-7.86,-6.816461563110352
-8.07,-22.693086624145508
-2.84,-5.165485382080078
-5.62,-5.141514778137207
-3.22,-0.50372314453125
-3.21,-0.3245372772216797
-9.78,-2.808560371398926
-3.65,-7.678732872009277
-4.96,-5.6348724365234375
-3.56,-6.139283657073975
5.8525,-11.46653938293457
-5.68,-1.49713134765625
-2.28,1.909468650817871
11.24,-5.170435905456543
-21.4,-21.577503204345703
-2.49,-8.13345718383789
-1.62,-4.880953788757324
6.78,-3.198746681213379
8.68,-7.351774215698242
-30.96,-24.244680404663086
-1.34,-5.333826065063477
-8.28,-4.239233016967773
-4.08,-7.427920818328857
-5.46,-12.631113052368164
2.58,-10.781128883361816
6.64,-3.9458398818969727
3.48,-6.042987823486328
-2.96,-7.098984718322754
-8.75,-5.765758514404297
-5.39,-2.6046316623687744
-1.52,-6.699432373046875
-0.12,-12.770503997802734
3.65,-1.6237282752990723
-0.0375,-8.232353210449219
2.96,-8.366950035095215
-20.12,-5.988306999206543
-23.7,-8.863204002380371
1.18,-5.798635482788086
-24.14,-8.278122901916504
-34.15,-1.1536264419555664
-13.7,-23.82427215576172
-11.77,-4.203926086425781
-8.82,-4.695876121520996
1.89,2.6137657165527344
-19.94,-4.770740509033203
-5.71,-1.4560492038726807
-77.95,-10.49853801727295
-1.06,-4.291934967041016
15.42,-9.746044158935547
1.83,-7.463823318481445
-40.69,-38.91239547729492
1.12,-9.490413665771484
-52.72,-34.341331481933594
-9.74,-6.8606276512146
4.62,-16.59386444091797
4.75,-3.4677352905273438
0.65,-5.735050201416016
-1.31,0.9165830612182617
12.36,-16.581453323364258
-34.78,-9.622121810913086
-12.59,-5.463850975036621
-0.41,-4.783166408538818
1.45,-7.370726108551025
-4.98,-5.300469398498535
-24.35,-16.26333236694336
-41.38,-6.720163345336914
10.04,-5.843803405761719
-0.2525000000000001,-6.719146251678467
1.58,-8.69263744354248
14.47,-19.843814849853516
-31.08,-17.25990104675293
-12.83,-7.476071357727051
-10.7625,-3.4482531547546387
-2.63,-1.9452753067016602
-72.75,-64.9847183227539
2.77,-6.452348709106445
-10.26,-8.8966064453125
-60.18,-51.03129959106445
3.66,-10.853135108947754
-18.54,-10.36573600769043
-4.47,-4.273929595947266
-5.4,-3.2759714126586914
-5.73,0.04200935363769531
-9.27,-9.369384765625
-0.29,-6.18052864074707
0.64,-1.3530921936035156
2.21,-11.405586242675781
10.81,-7.497496604919434
-3.83,-6.863419532775879
-3.05,-0.7240853309631348
-12.39,-0.33994150161743164
-0.74,4.738563537597656
-0.68,-2.955840587615967
3.04,-4.976834774017334
2.39,-3.3605966567993164
-2.84,-0.8591089248657227
4.13,-4.427515506744385
-4.2,-1.9544954299926758
-5.85,-2.555600166320801
-4.55,-5.511829853057861
-3.53,-5.400522232055664
-0.93,-3.784796714782715
8.9,-3.2002553939819336
5.79,-9.773969650268555
-4.67,0.008672237396240234
11.04,-3.8321521282196045
1.19,-2.7690014839172363
1.98,-0.29903125762939453
-16.42,-6.559425354003906
-0.08,-8.180582046508789
-6.68,-7.821463584899902
2.69,-1.994554042816162
-44.79,-9.31772232055664
-13.57,-4.003072261810303
-37.89,-16.4183349609375
2.34,-3.0918989181518555
2.47,-9.0798921585083
-10.36,-13.188312530517578
4.44,-11.811164855957031
-0.16,-1.890310287475586
-0.788,-4.608903884887695
3.73,0.3514842987060547
-8.8,-5.420858383178711
3.34,-4.722927093505859
-6.3,-2.3444716930389404
-7.41,-6.026466369628906
0.72,-3.0146069526672363
-13.76,-6.097385406494141
-6.96,-3.7830286026000977
-21.66,-38.03984832763672
6.725,0.5842170715332031
2.54,-2.703883647918701
-34.6,-33.55528259277344
2.9,-1.1073060035705566
-0.62,-3.741726875305176
-30.07,-9.489776611328125
-6.8,-1.814605712890625
2.27,5.262424945831299
8.51,-4.602667331695557
-24.67,-9.48702621459961
2.07,-2.962069272994995
-23.44,-6.471235275268555
-58.83,-31.861743927001953
-46.06,-12.966423034667969
-1.98,-10.822705268859863
-19.52,-5.775813102722168
-2.98,-11.29721736907959
-18.93,-28.680274963378906
-9.89,-2.9825363159179688
-3.25,-1.2189407348632812
-2.73,-1.4297665357589722
-0.26,-2.99456787109375
6.795,8.084043502807617
21.09,-11.841317176818848
-26.633,-17.832765579223633
-3.46,-6.781646251678467
-1.58,-1.8230724334716797
-3.73,-4.2267303466796875
-25.66,0.47365427017211914
-6.49,-1.5638823509216309
-5.15,-1.9513320922851562
-5.56,-8.825725555419922
-55.85,-21.38076400756836
-3.01,-4.315340995788574
-0.4,-5.167291641235352
-3.32,-3.7467801570892334
1.12,-7.279371738433838
-44.44,-15.307327270507812
-5.74,-8.943008422851562
-0.12,-4.444492340087891
0.14,-4.737157344818115
-0.86,-2.4138259887695312
-2.57,-11.449158668518066
-17.02,-5.184026718139648
-7.05,-8.507198333740234
3.77,-7.025374889373779
-4.28,-7.78963041305542
9.17,-6.375367641448975
-0.38,-3.4039039611816406
-9.68,-6.616277694702148
-3.08,-2.1121368408203125
-64.02,-33.77122497558594
-3.36,-5.219237327575684
-28.29,-2.3442440032958984
-3.2,-2.2627105712890625
3.36,-3.034189224243164
5.99,-2.5664010047912598
9.35,-4.906574249267578
-1.57,-7.542969703674316
-17.85,-5.8596343994140625
-3.05,-54.64277648925781
1.04,-4.647247314453125
1.2175,-0.0062694549560546875
0.47,-9.234780311584473
-1.89,-6.133717060089111
-7.17,-2.268892526626587
